1217,client(),32.0089
1217,put_tensor,0.00119925
1217,unpack_tensor,0.000371218
1217,put_tensor,0.000627995
1217,unpack_tensor,0.000287533
1217,put_tensor,0.000290394
1217,unpack_tensor,0.000292301
1217,put_tensor,0.00032115
1217,unpack_tensor,0.000285625
1217,put_tensor,0.000295877
1217,unpack_tensor,0.000300884
1217,put_tensor,0.000264645
1217,unpack_tensor,0.000277042
1217,put_tensor,0.000288963
1217,unpack_tensor,0.000288963
1217,put_tensor,0.00028348
1217,unpack_tensor,0.000290394
1217,put_tensor,0.000324249
1217,unpack_tensor,0.000298023
1217,put_tensor,0.000284433
1217,unpack_tensor,0.000283003
1217,put_tensor,0.000288486
1217,unpack_tensor,0.000285864
1217,put_tensor,0.000286341
1217,unpack_tensor,0.000296354
1217,put_tensor,0.000284195
1217,unpack_tensor,0.000285387
1217,put_tensor,0.000288248
1217,unpack_tensor,0.000288963
1217,put_tensor,0.000281811
1217,unpack_tensor,0.000286579
1217,put_tensor,0.000317097
1217,unpack_tensor,0.000296831
1217,put_tensor,0.000272274
1217,unpack_tensor,0.000292063
1217,put_tensor,0.000277519
1217,unpack_tensor,0.000289917
1217,put_tensor,0.000283718
1217,unpack_tensor,0.000291109
1217,put_tensor,0.000278234
1217,unpack_tensor,0.00028944
1217,put_tensor,0.000281811
1217,unpack_tensor,0.000291586
1217,put_tensor,0.000281572
1217,unpack_tensor,0.000290394
1217,put_tensor,0.000310183
1217,unpack_tensor,0.000300646
1217,put_tensor,0.000274181
1217,unpack_tensor,0.000288725
1217,put_tensor,0.000285149
1217,unpack_tensor,0.000282764
1217,put_tensor,0.000273228
1217,unpack_tensor,0.000281811
1217,put_tensor,0.000280857
1217,unpack_tensor,0.000281096
1217,put_tensor,0.000275373
1217,unpack_tensor,0.00029254
1217,put_tensor,0.000270605
1217,unpack_tensor,0.000287771
1217,put_tensor,0.000336885
1217,unpack_tensor,0.000295162
1217,put_tensor,0.000276566
1217,unpack_tensor,0.000293255
1217,put_tensor,0.000282526
1217,unpack_tensor,0.000279903
1217,put_tensor,0.00027585
1217,unpack_tensor,0.000281334
1217,put_tensor,0.000274897
1217,unpack_tensor,0.000286102
1217,put_tensor,0.000272751
1217,unpack_tensor,0.00028491
1217,put_tensor,0.000271082
1217,unpack_tensor,0.000279188
1217,put_tensor,0.000333071
1217,unpack_tensor,0.000292301
1217,put_tensor,0.000273705
1217,unpack_tensor,0.000285625
1217,put_tensor,0.000285625
1217,unpack_tensor,0.000304461
1217,put_tensor,0.000274181
1217,unpack_tensor,0.000291586
1217,put_tensor,0.000277996
1217,unpack_tensor,0.000281811
1217,put_tensor,0.000276089
1217,unpack_tensor,0.000285625
1217,put_tensor,0.000279188
1217,unpack_tensor,0.000290394
1217,put_tensor,0.000329018
1217,unpack_tensor,0.000295401
1217,put_tensor,0.000278473
1217,unpack_tensor,0.000288248
1217,put_tensor,0.000283957
1217,unpack_tensor,0.00027895
1217,put_tensor,0.000272512
1217,unpack_tensor,0.000288725
1217,put_tensor,0.000281811
1217,unpack_tensor,0.000284433
1217,put_tensor,0.000278473
1217,unpack_tensor,0.000280619
1217,put_tensor,0.000270605
1217,unpack_tensor,0.000289202
1217,put_tensor,0.000324011
1217,unpack_tensor,0.0002985
1217,put_tensor,0.00028038
1217,unpack_tensor,0.000288486
1217,put_tensor,0.00028944
1217,unpack_tensor,0.000277042
1217,put_tensor,0.000278473
1217,unpack_tensor,0.000282526
1217,put_tensor,0.000277519
1217,unpack_tensor,0.000284433
1217,put_tensor,0.000279665
1217,unpack_tensor,0.000282526
1217,put_tensor,0.000272989
1217,unpack_tensor,0.000295401
1217,put_tensor,0.000330925
1217,unpack_tensor,0.000297308
1217,put_tensor,0.00027895
