2662,client(),29.0081
2662,put_tensor,0.000834227
2662,unpack_tensor,0.000213146
2662,put_tensor,0.000210524
2662,unpack_tensor,0.000276804
2662,put_tensor,0.000330448
2662,unpack_tensor,0.000436783
2662,put_tensor,0.000332117
2662,unpack_tensor,0.000391483
2662,put_tensor,0.00038147
2662,unpack_tensor,0.000371218
2662,put_tensor,0.000366688
2662,unpack_tensor,0.00036478
2662,put_tensor,0.000356674
2662,unpack_tensor,0.00035882
2662,put_tensor,0.000345707
2662,unpack_tensor,0.000339508
2662,put_tensor,0.000408411
2662,unpack_tensor,0.000369549
2662,put_tensor,0.000359297
2662,unpack_tensor,0.000365734
2662,put_tensor,0.00034523
2662,unpack_tensor,0.000337124
2662,put_tensor,0.000351667
2662,unpack_tensor,0.000349283
2662,put_tensor,0.000335455
2662,unpack_tensor,0.000338554
2662,put_tensor,0.000344992
2662,unpack_tensor,0.000391245
2662,put_tensor,0.000375748
2662,unpack_tensor,0.000358582
2662,put_tensor,0.000361681
2662,unpack_tensor,0.00037384
2662,put_tensor,0.000332594
2662,unpack_tensor,0.000340223
2662,put_tensor,0.000375032
2662,unpack_tensor,0.000351906
2662,put_tensor,0.000345469
2662,unpack_tensor,0.000379324
2662,put_tensor,0.000405788
2662,unpack_tensor,0.000401258
2662,put_tensor,0.000338554
2662,unpack_tensor,0.000388384
2662,put_tensor,0.000337839
2662,unpack_tensor,0.000371218
2662,put_tensor,0.000339985
2662,unpack_tensor,0.00036788
2662,put_tensor,0.000328302
2662,unpack_tensor,0.000359535
2662,put_tensor,0.000338078
2662,unpack_tensor,0.000426292
2662,put_tensor,0.000388861
2662,unpack_tensor,0.000380993
2662,put_tensor,0.000353575
2662,unpack_tensor,0.000371933
2662,put_tensor,0.00033617
2662,unpack_tensor,0.00036478
2662,put_tensor,0.000330687
2662,unpack_tensor,0.000386
2662,put_tensor,0.000328779
2662,unpack_tensor,0.000370026
2662,put_tensor,0.00039959
2662,unpack_tensor,0.000393629
2662,put_tensor,0.000350952
2662,unpack_tensor,0.000395298
2662,put_tensor,0.000335693
2662,unpack_tensor,0.00037241
2662,put_tensor,0.000336409
2662,unpack_tensor,0.000362158
2662,put_tensor,0.000338078
2662,unpack_tensor,0.000368834
2662,put_tensor,0.000331163
2662,unpack_tensor,0.000453711
2662,put_tensor,0.000378132
2662,unpack_tensor,0.000379562
2662,put_tensor,0.000356913
2662,unpack_tensor,0.000373125
2662,put_tensor,0.000327826
2662,unpack_tensor,0.000363111
2662,put_tensor,0.000337839
2662,unpack_tensor,0.000377178
2662,put_tensor,0.000337124
2662,unpack_tensor,0.000388384
2662,put_tensor,0.000397205
2662,unpack_tensor,0.000391245
2662,put_tensor,0.000346899
2662,unpack_tensor,0.000401735
2662,put_tensor,0.000333548
2662,unpack_tensor,0.000366449
2662,put_tensor,0.000328779
2662,unpack_tensor,0.00037241
2662,put_tensor,0.000335932
2662,unpack_tensor,0.000362396
2662,put_tensor,0.000331163
2662,unpack_tensor,0.00043869
2662,put_tensor,0.000370264
2662,unpack_tensor,0.000376701
2662,put_tensor,0.000356913
2662,unpack_tensor,0.000371456
2662,put_tensor,0.000328064
2662,unpack_tensor,0.000399828
2662,put_tensor,0.000323772
2662,unpack_tensor,0.000351906
2662,put_tensor,0.000339508
2662,unpack_tensor,0.000335693
2662,put_tensor,0.000386
2662,unpack_tensor,0.000362635
2662,put_tensor,0.000326633
2662,unpack_tensor,0.00036478
2662,put_tensor,0.000342369
2662,unpack_tensor,0.000341415
2662,put_tensor,0.000328541
2662,unpack_tensor,0.000335693
2662,put_tensor,0.000324726
2662,unpack_tensor,0.000327826
2662,put_tensor,0.000334501
2662,unpack_tensor,0.000386477
2662,put_tensor,0.000379324
2662,unpack_tensor,0.000358105
2662,put_tensor,0.0003438
2662,unpack_tensor,0.000385284
2662,put_tensor,0.000335932
2662,unpack_tensor,0.0003438
2662,put_tensor,0.000346184
2662,unpack_tensor,0.000340939
2662,put_tensor,0.000324488
2662,unpack_tensor,0.000343323
2662,put_tensor,0.000346184
2662,unpack_tensor,0.000380516
2662,put_tensor,0.000369787
2662,unpack_tensor,0.000343323
2662,put_tensor,0.000345707
2662,unpack_tensor,0.000350952
2662,put_tensor,0.00033927
2662,unpack_tensor,0.000335455
2662,put_tensor,0.000328302
2662,unpack_tensor,0.000333786
2662,put_tensor,0.000325918
2662,unpack_tensor,0.000334263
2662,put_tensor,0.000401735
2662,unpack_tensor,0.00036931
2662,put_tensor,0.000330687
2662,unpack_tensor,0.000350475
2662,put_tensor,0.000359774
2662,unpack_tensor,0.000338078
2662,put_tensor,0.000326633
2662,unpack_tensor,0.000334501
2662,put_tensor,0.000324488
2662,unpack_tensor,0.000338078
2662,put_tensor,0.000329494
2662,unpack_tensor,0.000357151
2662,put_tensor,0.000370264
2662,unpack_tensor,0.000366688
2662,put_tensor,0.000325203
2662,unpack_tensor,0.00036335
2662,put_tensor,0.000346899
2662,unpack_tensor,0.000337124
2662,put_tensor,0.000317574
2662,unpack_tensor,0.000332594
2662,put_tensor,0.000324249
2662,unpack_tensor,0.00032711
2662,put_tensor,0.000328064
2662,unpack_tensor,0.000338793
2662,put_tensor,0.000387669
2662,unpack_tensor,0.000356197
2662,put_tensor,0.000335693
2662,unpack_tensor,0.000361443
2662,put_tensor,0.000342846
2662,unpack_tensor,0.000342607
2662,put_tensor,0.000325441
2662,unpack_tensor,0.000333548
2662,put_tensor,0.000324726
2662,unpack_tensor,0.0003407
2662,put_tensor,0.000328064
2662,unpack_tensor,0.000367403
2662,put_tensor,0.000358343
2662,unpack_tensor,0.000353575
2662,put_tensor,0.000370502
2662,unpack_tensor,0.000359774
2662,put_tensor,0.000321627
2662,unpack_tensor,0.000329971
2662,put_tensor,0.000328302
2662,unpack_tensor,0.000338554
2662,put_tensor,0.000321388
2662,unpack_tensor,0.000341892
2662,put_tensor,0.000337839
2662,unpack_tensor,0.000373125
2662,put_tensor,0.000354528
2662,unpack_tensor,0.000370979
2662,put_tensor,0.00035429
2662,unpack_tensor,0.000345469
2662,put_tensor,0.000325203
2662,unpack_tensor,0.000336409
2662,put_tensor,0.000335693
2662,unpack_tensor,0.000358582
2662,put_tensor,0.000330925
2662,unpack_tensor,0.000349522
2662,put_tensor,0.000405312
2662,unpack_tensor,0.00036478
2662,put_tensor,0.000339746
2662,unpack_tensor,0.000350952
2662,loop_time,0.0711091
2662,main(),53.1174
