2576,client(),30.0079
2576,put_tensor,0.000891447
2576,unpack_tensor,0.00032258
2576,put_tensor,0.000304461
2576,unpack_tensor,0.000346422
2576,put_tensor,0.000355482
2576,unpack_tensor,0.000365496
2576,put_tensor,0.000343561
2576,unpack_tensor,0.000334978
2576,put_tensor,0.000366211
2576,unpack_tensor,0.000338316
2576,put_tensor,0.000341177
2576,unpack_tensor,0.000336647
2576,put_tensor,0.000348091
2576,unpack_tensor,0.000337601
2576,put_tensor,0.000340223
2576,unpack_tensor,0.000330925
2576,put_tensor,0.000340939
2576,unpack_tensor,0.00040555
2576,put_tensor,0.000350714
2576,unpack_tensor,0.000337839
2576,put_tensor,0.000353813
2576,unpack_tensor,0.000330687
2576,put_tensor,0.0003407
2576,unpack_tensor,0.000335217
2576,put_tensor,0.000340939
2576,unpack_tensor,0.000330687
2576,put_tensor,0.000350237
2576,unpack_tensor,0.000338078
2576,put_tensor,0.000371933
2576,unpack_tensor,0.00037694
2576,put_tensor,0.000342369
2576,unpack_tensor,0.00037241
2576,put_tensor,0.00033474
2576,unpack_tensor,0.000326157
2576,put_tensor,0.000328541
2576,unpack_tensor,0.000322819
2576,put_tensor,0.000330448
2576,unpack_tensor,0.000324011
2576,put_tensor,0.000327587
2576,unpack_tensor,0.000327349
2576,put_tensor,0.000384331
2576,unpack_tensor,0.000377655
2576,put_tensor,0.000342369
2576,unpack_tensor,0.000356436
2576,put_tensor,0.000331879
2576,unpack_tensor,0.000327826
2576,put_tensor,0.000331163
2576,unpack_tensor,0.000324011
2576,put_tensor,0.00033164
2576,unpack_tensor,0.000326395
2576,put_tensor,0.000331402
2576,unpack_tensor,0.000328779
2576,put_tensor,0.00041008
2576,unpack_tensor,0.000344276
2576,put_tensor,0.000327587
2576,unpack_tensor,0.000345469
2576,put_tensor,0.000320911
2576,unpack_tensor,0.000322819
2576,put_tensor,0.000327826
2576,unpack_tensor,0.000323057
2576,put_tensor,0.000325918
2576,unpack_tensor,0.000320673
2576,put_tensor,0.000329733
2576,unpack_tensor,0.000324488
2576,put_tensor,0.000404119
2576,unpack_tensor,0.000326157
2576,put_tensor,0.000332117
2576,unpack_tensor,0.000342607
2576,put_tensor,0.000323296
2576,unpack_tensor,0.000321388
2576,put_tensor,0.00034523
2576,unpack_tensor,0.000322342
2576,put_tensor,0.000336409
2576,unpack_tensor,0.000338554
2576,put_tensor,0.000327826
2576,unpack_tensor,0.000372171
2576,put_tensor,0.00035882
2576,unpack_tensor,0.000328302
2576,put_tensor,0.000336647
2576,unpack_tensor,0.000340223
2576,put_tensor,0.000329018
2576,unpack_tensor,0.000323057
2576,put_tensor,0.000328779
2576,unpack_tensor,0.000328302
2576,put_tensor,0.000329256
2576,unpack_tensor,0.000324965
2576,put_tensor,0.000331402
2576,unpack_tensor,0.00037241
2576,put_tensor,0.000360727
2576,unpack_tensor,0.000332832
2576,put_tensor,0.000334501
2576,unpack_tensor,0.000340939
2576,put_tensor,0.00032711
2576,unpack_tensor,0.000319958
2576,put_tensor,0.000331402
2576,unpack_tensor,0.000318766
2576,put_tensor,0.000324011
2576,unpack_tensor,0.000328541
2576,put_tensor,0.000326395
2576,unpack_tensor,0.000380039
2576,put_tensor,0.000355005
2576,unpack_tensor,0.000338554
2576,put_tensor,0.000337124
2576,unpack_tensor,0.000334263
2576,put_tensor,0.000332117
2576,unpack_tensor,0.000318766
2576,put_tensor,0.000321627
2576,unpack_tensor,0.000323772
2576,put_tensor,0.000324249
2576,unpack_tensor,0.000320911
2576,put_tensor,0.000331163
2576,unpack_tensor,0.000371456
2576,put_tensor,0.000364065
2576,unpack_tensor,0.000332355
2576,put_tensor,0.000363588
2576,unpack_tensor,0.000322819
2576,put_tensor,0.000326633
2576,unpack_tensor,0.000319481
2576,put_tensor,0.000319481
2576,unpack_tensor,0.000319481
2576,put_tensor,0.000330448
2576,unpack_tensor,0.000320673
2576,put_tensor,0.00033021
2576,unpack_tensor,0.000366449
2576,put_tensor,0.000353813
2576,unpack_tensor,0.000329971
2576,put_tensor,0.000333071
2576,unpack_tensor,0.000341177
2576,put_tensor,0.000324726
2576,unpack_tensor,0.000323772
2576,put_tensor,0.000326872
2576,unpack_tensor,0.000328541
2576,put_tensor,0.00032258
2576,unpack_tensor,0.000315666
2576,put_tensor,0.000323534
2576,unpack_tensor,0.00036478
2576,put_tensor,0.000356436
2576,unpack_tensor,0.000329018
2576,put_tensor,0.000335455
2576,unpack_tensor,0.000339031
2576,put_tensor,0.00033021
2576,unpack_tensor,0.000317335
2576,put_tensor,0.000345469
2576,unpack_tensor,0.000313997
2576,put_tensor,0.00033021
2576,unpack_tensor,0.000318766
2576,put_tensor,0.000326872
2576,unpack_tensor,0.000361204
2576,put_tensor,0.000354767
2576,unpack_tensor,0.000329256
2576,put_tensor,0.000354528
2576,unpack_tensor,0.000313997
2576,put_tensor,0.000329733
