1841,client(),32.0083
1841,put_tensor,0.00126934
1841,unpack_tensor,0.000573874
1841,put_tensor,0.000345945
1841,unpack_tensor,0.000349522
1841,put_tensor,0.000415564
1841,unpack_tensor,0.000381231
1841,put_tensor,0.000326633
1841,unpack_tensor,0.000344038
1841,put_tensor,0.000334978
1841,unpack_tensor,0.00032258
1841,put_tensor,0.000323772
1841,unpack_tensor,0.000319242
1841,put_tensor,0.000315189
1841,unpack_tensor,0.000291586
1841,put_tensor,0.00030899
1841,unpack_tensor,0.000356913
1841,put_tensor,0.000364065
1841,unpack_tensor,0.000328779
1841,put_tensor,0.000310898
1841,unpack_tensor,0.000329018
1841,put_tensor,0.000315428
1841,unpack_tensor,0.000302315
1841,put_tensor,0.000306368
1841,unpack_tensor,0.000323057
1841,put_tensor,0.000299215
1841,unpack_tensor,0.000310898
1841,put_tensor,0.000309944
1841,unpack_tensor,0.000298262
1841,put_tensor,0.000315189
1841,unpack_tensor,0.000402212
1841,put_tensor,0.000326633
1841,unpack_tensor,0.000324726
1841,put_tensor,0.000323534
1841,unpack_tensor,0.000291348
1841,put_tensor,0.000302792
1841,unpack_tensor,0.000359297
1841,put_tensor,0.000329971
1841,unpack_tensor,0.000306129
1841,put_tensor,0.000299454
1841,unpack_tensor,0.000338078
1841,put_tensor,0.000299692
1841,unpack_tensor,0.000360489
1841,put_tensor,0.000325918
1841,unpack_tensor,0.000306368
1841,put_tensor,0.000315189
1841,unpack_tensor,0.000329733
1841,put_tensor,0.000312328
1841,unpack_tensor,0.000305414
1841,put_tensor,0.000313759
1841,unpack_tensor,0.000298738
1841,put_tensor,0.000314474
1841,unpack_tensor,0.000323296
1841,put_tensor,0.000309467
1841,unpack_tensor,0.000344515
1841,put_tensor,0.00036478
1841,unpack_tensor,0.000313282
1841,put_tensor,0.00031805
1841,unpack_tensor,0.000333309
1841,put_tensor,0.000309944
1841,unpack_tensor,0.000319719
1841,put_tensor,0.000300646
1841,unpack_tensor,0.000324249
1841,put_tensor,0.000312567
1841,unpack_tensor,0.000310659
1841,put_tensor,0.00030303
1841,unpack_tensor,0.000314236
1841,put_tensor,0.000356674
1841,unpack_tensor,0.000297308
1841,put_tensor,0.000311613
1841,unpack_tensor,0.000367403
1841,put_tensor,0.000302553
1841,unpack_tensor,0.000319719
1841,put_tensor,0.000306368
1841,unpack_tensor,0.000307322
1841,put_tensor,0.000275612
1841,unpack_tensor,0.000307083
1841,put_tensor,0.000286102
1841,unpack_tensor,0.000336885
1841,put_tensor,0.000286102
1841,unpack_tensor,0.000420809
1841,put_tensor,0.000282526
1841,unpack_tensor,0.000300169
1841,put_tensor,0.000319481
1841,unpack_tensor,0.000304222
1841,put_tensor,0.000275612
1841,unpack_tensor,0.00034523
1841,put_tensor,0.000276327
1841,unpack_tensor,0.000325203
1841,put_tensor,0.000277996
1841,unpack_tensor,0.000332117
1841,put_tensor,0.000272512
1841,unpack_tensor,0.000366449
1841,put_tensor,0.000331402
1841,unpack_tensor,0.000309944
1841,put_tensor,0.00030756
1841,unpack_tensor,0.000320435
1841,put_tensor,0.00031805
1841,unpack_tensor,0.000323534
1841,put_tensor,0.000304222
1841,unpack_tensor,0.000314474
1841,put_tensor,0.000311136
1841,unpack_tensor,0.000305653
1841,put_tensor,0.000303268
1841,unpack_tensor,0.000330687
1841,put_tensor,0.000375032
1841,unpack_tensor,0.000320196
1841,put_tensor,0.000303268
1841,unpack_tensor,0.000319242
1841,put_tensor,0.000291348
1841,unpack_tensor,0.00032711
1841,put_tensor,0.000298262
1841,unpack_tensor,0.000347614
1841,put_tensor,0.000277758
1841,unpack_tensor,0.000342607
1841,put_tensor,0.000282764
1841,unpack_tensor,0.000346184
1841,put_tensor,0.000277758
1841,unpack_tensor,0.000400543
1841,put_tensor,0.000289917
1841,unpack_tensor,0.000326872
1841,put_tensor,0.000311375
1841,unpack_tensor,0.000315189
1841,put_tensor,0.000311852
1841,unpack_tensor,0.000327587
1841,put_tensor,0.000316143
1841,unpack_tensor,0.000310183
1841,put_tensor,0.000303984
1841,unpack_tensor,0.000314474
1841,put_tensor,0.000308037
1841,unpack_tensor,0.00034833
1841,put_tensor,0.000333786
1841,unpack_tensor,0.000311852
1841,put_tensor,0.000326157
1841,unpack_tensor,0.000335217
1841,put_tensor,0.000294447
1841,unpack_tensor,0.000326633
1841,put_tensor,0.000282526
1841,unpack_tensor,0.000349045
1841,put_tensor,0.000317812
1841,unpack_tensor,0.000319242
1841,put_tensor,0.000311136
1841,unpack_tensor,0.00031662
1841,put_tensor,0.000356913
1841,unpack_tensor,0.00031662
1841,put_tensor,0.000299215
1841,unpack_tensor,0.000344515
1841,put_tensor,0.000295401
1841,unpack_tensor,0.000321388
1841,put_tensor,0.0003016
1841,unpack_tensor,0.000334501
1841,put_tensor,0.00028348
1841,unpack_tensor,0.000334501
1841,put_tensor,0.000293493
1841,unpack_tensor,0.000315666
1841,put_tensor,0.00034523
1841,unpack_tensor,0.000357628
1841,put_tensor,0.000313282
1841,unpack_tensor,0.000333548
1841,put_tensor,0.000310183
1841,unpack_tensor,0.000324011
1841,put_tensor,0.000296593
1841,unpack_tensor,0.000326872
1841,put_tensor,0.000295639
1841,unpack_tensor,0.000315666
1841,put_tensor,0.000295162
1841,unpack_tensor,0.000327587
1841,put_tensor,0.000286102
1841,unpack_tensor,0.000396967
1841,put_tensor,0.00028801
1841,unpack_tensor,0.000287294
1841,put_tensor,0.000299454
1841,unpack_tensor,0.000316143
1841,put_tensor,0.000298262
1841,unpack_tensor,0.000318527
1841,put_tensor,0.00028944
1841,unpack_tensor,0.000329494
1841,put_tensor,0.000291348
1841,unpack_tensor,0.000317335
1841,put_tensor,0.00029254
1841,unpack_tensor,0.000328064
1841,put_tensor,0.00035429
1841,unpack_tensor,0.000333786
1841,put_tensor,0.000296593
1841,unpack_tensor,0.000347614
1841,put_tensor,0.000287533
1841,unpack_tensor,0.000323296
1841,put_tensor,0.00029397
1841,unpack_tensor,0.000319958
1841,put_tensor,0.000280857
1841,unpack_tensor,0.000313759
1841,put_tensor,0.000305176
1841,unpack_tensor,0.000317335
1841,put_tensor,0.000340462
1841,unpack_tensor,0.000340939
1841,put_tensor,0.00029397
1841,unpack_tensor,0.000317574
1841,put_tensor,0.000303268
1841,unpack_tensor,0.000296354
1841,put_tensor,0.000270844
1841,unpack_tensor,0.000170708
1841,loop_time,0.0647612
1841,main(),53.118
