2882,client(),34.0087
2882,put_tensor,0.00253129
2882,unpack_tensor,0.00053525
2882,put_tensor,0.000447512
2882,unpack_tensor,0.000308752
2882,put_tensor,0.00028491
2882,unpack_tensor,0.000267506
2882,put_tensor,0.000272274
2882,unpack_tensor,0.000269651
2882,put_tensor,0.000272274
2882,unpack_tensor,0.000282288
2882,put_tensor,0.00026536
2882,unpack_tensor,0.000273943
2882,put_tensor,0.000268698
2882,unpack_tensor,0.000275373
2882,put_tensor,0.000356913
2882,unpack_tensor,0.000294447
2882,put_tensor,0.000273943
2882,unpack_tensor,0.000289917
2882,put_tensor,0.000292778
2882,unpack_tensor,0.000269175
2882,put_tensor,0.000272512
2882,unpack_tensor,0.000273705
2882,put_tensor,0.000272512
2882,unpack_tensor,0.000271797
2882,put_tensor,0.000269175
2882,unpack_tensor,0.000275612
2882,put_tensor,0.000267506
2882,unpack_tensor,0.000267506
2882,put_tensor,0.000330925
2882,unpack_tensor,0.00032115
2882,put_tensor,0.000278234
2882,unpack_tensor,0.000280619
2882,put_tensor,0.000302315
2882,unpack_tensor,0.000273943
2882,put_tensor,0.000268698
2882,unpack_tensor,0.000273228
2882,put_tensor,0.000267267
2882,unpack_tensor,0.000278711
2882,put_tensor,0.000265837
2882,unpack_tensor,0.000273943
2882,put_tensor,0.000266314
2882,unpack_tensor,0.000277519
2882,put_tensor,0.000309944
2882,unpack_tensor,0.000311613
2882,put_tensor,0.000266314
2882,unpack_tensor,0.000279427
2882,put_tensor,0.000268459
2882,unpack_tensor,0.000286579
2882,put_tensor,0.000269651
2882,unpack_tensor,0.000270605
2882,put_tensor,0.000270367
2882,unpack_tensor,0.000275373
2882,put_tensor,0.000272512
2882,unpack_tensor,0.000276566
2882,put_tensor,0.000270844
2882,unpack_tensor,0.000273466
2882,put_tensor,0.000267982
2882,unpack_tensor,0.000333071
2882,put_tensor,0.000292301
2882,unpack_tensor,0.000279427
2882,put_tensor,0.000275373
2882,unpack_tensor,0.00029707
2882,put_tensor,0.000268698
2882,unpack_tensor,0.000276804
2882,put_tensor,0.000271797
2882,unpack_tensor,0.000275612
2882,put_tensor,0.000269175
2882,unpack_tensor,0.000269651
2882,put_tensor,0.000265121
2882,unpack_tensor,0.000269413
2882,put_tensor,0.000270367
2882,unpack_tensor,0.000317097
2882,put_tensor,0.000296831
2882,unpack_tensor,0.000275373
2882,put_tensor,0.000285864
2882,unpack_tensor,0.000277758
2882,put_tensor,0.000267744
2882,unpack_tensor,0.000274658
2882,put_tensor,0.000276327
2882,unpack_tensor,0.000270844
2882,put_tensor,0.000273466
2882,unpack_tensor,0.000274897
2882,put_tensor,0.000272751
2882,unpack_tensor,0.000270844
2882,put_tensor,0.00026989
2882,unpack_tensor,0.00027585
2882,put_tensor,0.000348806
2882,unpack_tensor,0.000281334
2882,put_tensor,0.000279665
2882,unpack_tensor,0.000296354
2882,put_tensor,0.000273705
2882,unpack_tensor,0.000277519
2882,put_tensor,0.000266075
2882,unpack_tensor,0.000271082
2882,put_tensor,0.000264645
2882,unpack_tensor,0.000275373
2882,put_tensor,0.000268221
2882,unpack_tensor,0.000277519
2882,put_tensor,0.000270128
2882,unpack_tensor,0.000267267
2882,put_tensor,0.000314236
2882,unpack_tensor,0.000284433
2882,put_tensor,0.00026989
2882,unpack_tensor,0.000275135
2882,put_tensor,0.000274181
2882,unpack_tensor,0.000277519
2882,put_tensor,0.000264645
2882,unpack_tensor,0.000275135
2882,put_tensor,0.000273228
2882,unpack_tensor,0.000274897
2882,put_tensor,0.000268459
2882,unpack_tensor,0.000273228
2882,put_tensor,0.000264406
2882,unpack_tensor,0.000276089
2882,put_tensor,0.000337124
2882,unpack_tensor,0.000294209
2882,put_tensor,0.000273228
2882,unpack_tensor,0.000280857
2882,put_tensor,0.000288248
2882,unpack_tensor,0.000275373
2882,put_tensor,0.000263453
2882,unpack_tensor,0.000272036
2882,put_tensor,0.00026226
2882,unpack_tensor,0.000270605
2882,put_tensor,0.000263453
2882,unpack_tensor,0.000276566
2882,put_tensor,0.00026226
2882,unpack_tensor,0.000277996
2882,put_tensor,0.000267029
2882,unpack_tensor,0.000333786
2882,put_tensor,0.000276327
2882,unpack_tensor,0.00028038
2882,put_tensor,0.000278473
2882,unpack_tensor,0.00029707
2882,put_tensor,0.000269413
2882,unpack_tensor,0.000271559
2882,put_tensor,0.00026536
2882,unpack_tensor,0.000276566
2882,put_tensor,0.000261545
2882,unpack_tensor,0.000273228
2882,put_tensor,0.000263453
2882,unpack_tensor,0.000277042
2882,put_tensor,0.000266314
2882,unpack_tensor,0.000341892
2882,put_tensor,0.000280142
2882,unpack_tensor,0.000284672
2882,put_tensor,0.000272036
2882,unpack_tensor,0.000299931
2882,put_tensor,0.000268936
2882,unpack_tensor,0.000277281
2882,put_tensor,0.000262499
2882,unpack_tensor,0.000276089
2882,put_tensor,0.000267982
2882,unpack_tensor,0.000273705
2882,put_tensor,0.000272274
2882,unpack_tensor,0.000272036
2882,put_tensor,0.000265598
2882,unpack_tensor,0.000319481
2882,put_tensor,0.000288486
2882,unpack_tensor,0.000286102
2882,put_tensor,0.000276327
2882,unpack_tensor,0.0003016
2882,put_tensor,0.000272274
2882,unpack_tensor,0.000274658
2882,put_tensor,0.000285149
2882,unpack_tensor,0.000273466
2882,put_tensor,0.00026679
2882,unpack_tensor,0.000277758
2882,put_tensor,0.00026679
2882,unpack_tensor,0.000279665
2882,put_tensor,0.000267029
2882,unpack_tensor,0.000274897
2882,put_tensor,0.000333309
2882,unpack_tensor,0.00028038
2882,put_tensor,0.000277281
2882,unpack_tensor,0.000286818
2882,put_tensor,0.000291586
2882,unpack_tensor,0.000271797
2882,put_tensor,0.000269651
2882,unpack_tensor,0.000275612
2882,put_tensor,0.000264645
2882,unpack_tensor,0.000275135
2882,put_tensor,0.000266552
2882,unpack_tensor,0.000273705
2882,put_tensor,0.000268221
2882,unpack_tensor,0.00027442
2882,put_tensor,0.000328779
2882,unpack_tensor,0.000305653
2882,put_tensor,0.000270367
2882,unpack_tensor,0.000282764
2882,put_tensor,0.000289202
2882,unpack_tensor,0.000278711
2882,put_tensor,0.000271559
2882,unpack_tensor,0.000278473
2882,put_tensor,0.000266552
2882,unpack_tensor,0.000274897
2882,put_tensor,0.00026536
2882,unpack_tensor,0.000279427
2882,put_tensor,0.000283003
2882,unpack_tensor,0.00014782
2882,loop_time,0.0584614
2882,main(),53.1179
