1979,client(),34.0091
1979,put_tensor,0.000649929
1979,unpack_tensor,0.000294685
1979,put_tensor,0.000469446
1979,unpack_tensor,0.000305653
1979,put_tensor,0.000313044
1979,unpack_tensor,0.000349283
1979,put_tensor,0.000324726
1979,unpack_tensor,0.000331163
1979,put_tensor,0.000309467
1979,unpack_tensor,0.000306129
1979,put_tensor,0.000355721
1979,unpack_tensor,0.000308275
1979,put_tensor,0.000301838
1979,unpack_tensor,0.000293255
1979,put_tensor,0.000304222
1979,unpack_tensor,0.000315428
1979,put_tensor,0.000293732
1979,unpack_tensor,0.000289917
1979,put_tensor,0.000295877
1979,unpack_tensor,0.000288725
1979,put_tensor,0.000298023
1979,unpack_tensor,0.00028944
1979,put_tensor,0.000294924
1979,unpack_tensor,0.000342369
1979,put_tensor,0.000314474
1979,unpack_tensor,0.000293493
1979,put_tensor,0.000297785
1979,unpack_tensor,0.000303507
1979,put_tensor,0.000287533
1979,unpack_tensor,0.000285149
1979,put_tensor,0.00028944
1979,unpack_tensor,0.000288486
1979,put_tensor,0.000288486
1979,unpack_tensor,0.000285625
1979,put_tensor,0.00028491
1979,unpack_tensor,0.000291348
1979,put_tensor,0.000289679
1979,unpack_tensor,0.000324726
1979,put_tensor,0.000306129
1979,unpack_tensor,0.000289202
1979,put_tensor,0.000283718
1979,unpack_tensor,0.000288725
1979,put_tensor,0.000288486
1979,unpack_tensor,0.000297308
1979,put_tensor,0.000285149
1979,unpack_tensor,0.000295401
1979,put_tensor,0.000289917
1979,unpack_tensor,0.000296116
1979,put_tensor,0.000283241
1979,unpack_tensor,0.00028944
1979,put_tensor,0.000314713
1979,unpack_tensor,0.000319242
1979,put_tensor,0.000283957
1979,unpack_tensor,0.000291824
1979,put_tensor,0.000286579
1979,unpack_tensor,0.000290871
1979,put_tensor,0.000286818
1979,unpack_tensor,0.000290155
1979,put_tensor,0.000283241
1979,unpack_tensor,0.000292063
1979,put_tensor,0.000286818
1979,unpack_tensor,0.000290394
1979,put_tensor,0.00028944
1979,unpack_tensor,0.000291586
