1895,client(),34.0089
1895,put_tensor,0.000554562
1895,unpack_tensor,0.000148535
1895,put_tensor,7.4625e-05
1895,unpack_tensor,0.000104427
1895,put_tensor,0.000150204
1895,unpack_tensor,0.000186682
1895,put_tensor,0.000248194
1895,unpack_tensor,0.000251293
1895,put_tensor,0.000287533
1895,unpack_tensor,0.000293255
1895,put_tensor,0.000278234
1895,unpack_tensor,0.00028801
1895,put_tensor,0.00028944
1895,unpack_tensor,0.000341654
1895,put_tensor,0.000295162
1895,unpack_tensor,0.000296354
1895,put_tensor,0.000285625
1895,unpack_tensor,0.000295162
1895,put_tensor,0.000277519
1895,unpack_tensor,0.000283003
1895,put_tensor,0.000273466
1895,unpack_tensor,0.00027442
1895,put_tensor,0.000272989
1895,unpack_tensor,0.000275612
1895,put_tensor,0.000274181
1895,unpack_tensor,0.000273943
1895,put_tensor,0.000275373
1895,unpack_tensor,0.000337601
1895,put_tensor,0.000287771
1895,unpack_tensor,0.000278473
1895,put_tensor,0.000280857
1895,unpack_tensor,0.000286102
1895,put_tensor,0.000278473
1895,unpack_tensor,0.000276327
1895,put_tensor,0.000277042
1895,unpack_tensor,0.000271797
1895,put_tensor,0.000271559
1895,unpack_tensor,0.000278711
1895,put_tensor,0.000274181
1895,unpack_tensor,0.000277281
1895,put_tensor,0.000275373
1895,unpack_tensor,0.000306368
1895,put_tensor,0.000297546
1895,unpack_tensor,0.000282049
1895,put_tensor,0.000275612
1895,unpack_tensor,0.000287056
1895,put_tensor,0.000272036
1895,unpack_tensor,0.000277281
1895,put_tensor,0.000272512
1895,unpack_tensor,0.000278473
1895,put_tensor,0.000272989
1895,unpack_tensor,0.000277996
1895,put_tensor,0.000277519
1895,unpack_tensor,0.000277281
1895,put_tensor,0.00027442
1895,unpack_tensor,0.000300169
1895,put_tensor,0.000311375
1895,unpack_tensor,0.000278473
1895,put_tensor,0.000272989
1895,unpack_tensor,0.000289202
1895,put_tensor,0.000273705
1895,unpack_tensor,0.000278711
1895,put_tensor,0.000272751
1895,unpack_tensor,0.000277758
1895,put_tensor,0.000272274
1895,unpack_tensor,0.00027442
1895,put_tensor,0.000271082
1895,unpack_tensor,0.000278473
1895,put_tensor,0.000273228
1895,unpack_tensor,0.00029707
1895,put_tensor,0.000307322
1895,unpack_tensor,0.000281572
1895,put_tensor,0.00027442
1895,unpack_tensor,0.000287771
1895,put_tensor,0.000270844
1895,unpack_tensor,0.000277281
1895,put_tensor,0.000270367
1895,unpack_tensor,0.000277042
1895,put_tensor,0.000276566
1895,unpack_tensor,0.000275612
1895,put_tensor,0.000290155
1895,unpack_tensor,0.000286102
1895,put_tensor,0.00026989
1895,unpack_tensor,0.000304461
1895,put_tensor,0.000302553
1895,unpack_tensor,0.000276327
1895,put_tensor,0.000274658
1895,unpack_tensor,0.000285864
1895,put_tensor,0.000272274
1895,unpack_tensor,0.000277996
1895,put_tensor,0.000270605
1895,unpack_tensor,0.000272274
1895,put_tensor,0.000266552
1895,unpack_tensor,0.00028038
1895,put_tensor,0.000274658
1895,unpack_tensor,0.000270367
1895,put_tensor,0.000275612
1895,unpack_tensor,0.000277281
1895,put_tensor,0.0002985
1895,unpack_tensor,0.000302076
1895,put_tensor,0.000277996
1895,unpack_tensor,0.000278234
1895,put_tensor,0.000286579
1895,unpack_tensor,0.000276089
1895,put_tensor,0.000270128
1895,unpack_tensor,0.000275373
