1629,client(),31.6662
1629,put_tensor,0.00141263
1629,unpack_tensor,0.000608683
1629,put_tensor,0.000281811
1629,unpack_tensor,0.000328064
1629,put_tensor,0.000323057
1629,unpack_tensor,0.000344753
1629,put_tensor,0.000321388
1629,unpack_tensor,0.000324726
1629,put_tensor,0.000354052
1629,unpack_tensor,0.000362158
1629,put_tensor,0.000327826
1629,unpack_tensor,0.00031662
1629,put_tensor,0.000329018
1629,unpack_tensor,0.000313997
1629,put_tensor,0.000310421
1629,unpack_tensor,0.000311613
1629,put_tensor,0.000307083
1629,unpack_tensor,0.000319719
1629,put_tensor,0.000304222
1629,unpack_tensor,0.000319719
1629,put_tensor,0.000306368
1629,unpack_tensor,0.000411034
1629,put_tensor,0.000327587
1629,unpack_tensor,0.000327349
1629,put_tensor,0.000342369
1629,unpack_tensor,0.000306845
1629,put_tensor,0.000303984
1629,unpack_tensor,0.000306845
1629,put_tensor,0.000303984
1629,unpack_tensor,0.000301838
1629,put_tensor,0.000306129
1629,unpack_tensor,0.000302792
1629,put_tensor,0.000301361
1629,unpack_tensor,0.000400305
1629,put_tensor,0.000333309
1629,unpack_tensor,0.000321865
1629,put_tensor,0.000310183
1629,unpack_tensor,0.000339031
1629,put_tensor,0.000298977
1629,unpack_tensor,0.000311852
1629,put_tensor,0.000309229
1629,unpack_tensor,0.00030303
1629,put_tensor,0.000300407
1629,unpack_tensor,0.000309467
1629,put_tensor,0.000296354
1629,unpack_tensor,0.000307083
1629,put_tensor,0.00039196
1629,unpack_tensor,0.000328541
1629,put_tensor,0.000306845
1629,unpack_tensor,0.000340939
1629,put_tensor,0.000305176
1629,unpack_tensor,0.000305653
1629,put_tensor,0.000302553
1629,unpack_tensor,0.000304461
1629,put_tensor,0.000295639
1629,unpack_tensor,0.000301361
1629,put_tensor,0.000317574
1629,unpack_tensor,0.00031805
1629,put_tensor,0.000314236
1629,unpack_tensor,0.000389814
1629,put_tensor,0.000325203
1629,unpack_tensor,0.000315666
1629,put_tensor,0.000340939
1629,unpack_tensor,0.000303984
1629,put_tensor,0.000304937
1629,unpack_tensor,0.000309706
1629,put_tensor,0.00029397
1629,unpack_tensor,0.000313759
1629,put_tensor,0.000298023
1629,unpack_tensor,0.000306845
1629,put_tensor,0.000302076
1629,unpack_tensor,0.000387669
1629,put_tensor,0.000328779
1629,unpack_tensor,0.000319242
1629,put_tensor,0.000311375
1629,unpack_tensor,0.000347853
1629,put_tensor,0.000294209
1629,unpack_tensor,0.000305653
1629,put_tensor,0.000304461
1629,unpack_tensor,0.000304699
1629,put_tensor,0.000300169
1629,unpack_tensor,0.000305653
1629,put_tensor,0.000309944
1629,unpack_tensor,0.000319719
1629,put_tensor,0.000371933
1629,unpack_tensor,0.000328302
1629,put_tensor,0.000310659
1629,unpack_tensor,0.000333071
1629,put_tensor,0.000294685
1629,unpack_tensor,0.000308275
1629,put_tensor,0.000302076
1629,unpack_tensor,0.000330687
1629,put_tensor,0.000297546
1629,unpack_tensor,0.000315428
1629,put_tensor,0.00030303
1629,unpack_tensor,0.000323296
1629,put_tensor,0.000360012
1629,unpack_tensor,0.000325441
1629,put_tensor,0.000304461
1629,unpack_tensor,0.000323057
1629,put_tensor,0.000319481
1629,unpack_tensor,0.000317574
1629,put_tensor,0.000296116
1629,unpack_tensor,0.000309467
1629,put_tensor,0.000316858
1629,unpack_tensor,0.000302553
1629,put_tensor,0.000294209
1629,unpack_tensor,0.000299931
1629,put_tensor,0.000300884
1629,unpack_tensor,0.000375748
1629,put_tensor,0.000315428
1629,unpack_tensor,0.000310898
1629,put_tensor,0.000306368
1629,unpack_tensor,0.000322819
1629,put_tensor,0.000302553
1629,unpack_tensor,0.000329971
1629,put_tensor,0.000307798
1629,unpack_tensor,0.000305414
1629,put_tensor,0.000311136
1629,unpack_tensor,0.0003016
1629,put_tensor,0.000291824
1629,unpack_tensor,0.000318766
1629,put_tensor,0.000375986
1629,unpack_tensor,0.000332117
1629,put_tensor,0.000302076
1629,unpack_tensor,0.00033617
1629,put_tensor,0.000293016
1629,unpack_tensor,0.000302553
1629,put_tensor,0.000296354
1629,unpack_tensor,0.000305414
1629,put_tensor,0.000293016
1629,unpack_tensor,0.000298023
1629,put_tensor,0.000290155
1629,unpack_tensor,0.0002985
1629,put_tensor,0.00029707
1629,unpack_tensor,0.000390053
1629,put_tensor,0.000315428
1629,unpack_tensor,0.00031209
1629,put_tensor,0.000333786
1629,unpack_tensor,0.000303984
1629,put_tensor,0.000291824
1629,unpack_tensor,0.000296831
1629,put_tensor,0.000294924
1629,unpack_tensor,0.000292778
1629,put_tensor,0.000292301
1629,unpack_tensor,0.000295877
1629,put_tensor,0.000294447
1629,unpack_tensor,0.000342131
1629,put_tensor,0.000335693
1629,unpack_tensor,0.000311852
1629,put_tensor,0.000306606
1629,unpack_tensor,0.000331163
1629,put_tensor,0.000289917
1629,unpack_tensor,0.000303984
1629,put_tensor,0.000289679
1629,unpack_tensor,0.000304699
1629,put_tensor,0.000296354
1629,unpack_tensor,0.000303745
1629,put_tensor,0.000297546
1629,unpack_tensor,0.000299215
1629,put_tensor,0.000338793
1629,unpack_tensor,0.000355721
1629,put_tensor,0.000305176
1629,unpack_tensor,0.000319719
1629,put_tensor,0.000324011
1629,unpack_tensor,0.000303268
1629,put_tensor,0.00029397
1629,unpack_tensor,0.000306606
1629,put_tensor,0.000294447
1629,unpack_tensor,0.000307798
1629,put_tensor,0.000296831
1629,unpack_tensor,0.000298023
1629,put_tensor,0.000287771
1629,unpack_tensor,0.000375748
1629,put_tensor,0.000320196
1629,unpack_tensor,0.000317574
1629,put_tensor,0.000297546
1629,unpack_tensor,0.00033164
1629,put_tensor,0.000296354
1629,unpack_tensor,0.000309229
1629,put_tensor,0.000311136
1629,unpack_tensor,0.0003016
1629,put_tensor,0.000304222
1629,unpack_tensor,0.000306606
1629,put_tensor,0.000315189
1629,unpack_tensor,0.000301361
1629,put_tensor,0.000375271
1629,unpack_tensor,0.00032115
1629,put_tensor,0.000301123
1629,unpack_tensor,0.000311613
1629,put_tensor,0.000317335
1629,unpack_tensor,0.000303268
1629,put_tensor,0.00028491
1629,unpack_tensor,0.000304937
1629,put_tensor,0.00030303
1629,unpack_tensor,0.00033927
1629,put_tensor,0.00026226
