2507,client(),33.0083
2507,put_tensor,0.00107217
2507,unpack_tensor,0.00040555
2507,put_tensor,0.000448227
2507,unpack_tensor,0.000225782
2507,put_tensor,0.000290394
2507,unpack_tensor,0.000309229
2507,put_tensor,0.000239134
2507,unpack_tensor,0.000262976
2507,put_tensor,0.000240088
2507,unpack_tensor,0.00029254
2507,put_tensor,0.000235319
2507,unpack_tensor,0.000286818
2507,put_tensor,0.000240326
2507,unpack_tensor,0.000293016
2507,put_tensor,0.000234604
2507,unpack_tensor,0.00024581
2507,put_tensor,0.000252008
2507,unpack_tensor,0.000287533
2507,put_tensor,0.000236511
2507,unpack_tensor,0.00026083
2507,put_tensor,0.000242949
2507,unpack_tensor,0.000293732
2507,put_tensor,0.000235796
2507,unpack_tensor,0.00025034
2507,put_tensor,0.000253677
2507,unpack_tensor,0.000295162
2507,put_tensor,0.000257015
2507,unpack_tensor,0.00027442
2507,put_tensor,0.00023675
2507,unpack_tensor,0.000289917
2507,put_tensor,0.000236511
2507,unpack_tensor,0.000262022
2507,put_tensor,0.000241041
2507,unpack_tensor,0.000285864
2507,put_tensor,0.000235796
2507,unpack_tensor,0.000248909
2507,put_tensor,0.000253677
2507,unpack_tensor,0.000266552
2507,put_tensor,0.000247717
2507,unpack_tensor,0.00030303
2507,put_tensor,0.000233889
2507,unpack_tensor,0.00026083
2507,put_tensor,0.000257492
2507,unpack_tensor,0.000289917
2507,put_tensor,0.00023222
2507,unpack_tensor,0.000246525
2507,put_tensor,0.000247478
2507,unpack_tensor,0.000289917
2507,put_tensor,0.000231266
2507,unpack_tensor,0.000244617
2507,put_tensor,0.000246048
2507,unpack_tensor,0.000286579
2507,put_tensor,0.000230789
2507,unpack_tensor,0.000263929
2507,put_tensor,0.000235796
2507,unpack_tensor,0.000287533
2507,put_tensor,0.000229359
2507,unpack_tensor,0.000260115
2507,put_tensor,0.000267982
2507,unpack_tensor,0.000290871
2507,put_tensor,0.000230312
2507,unpack_tensor,0.00026226
2507,put_tensor,0.000234365
2507,unpack_tensor,0.000282526
2507,put_tensor,0.000238657
2507,unpack_tensor,0.000263929
2507,put_tensor,0.000229836
2507,unpack_tensor,0.000286102
2507,put_tensor,0.00023222
2507,unpack_tensor,0.000257015
2507,put_tensor,0.000237703
2507,unpack_tensor,0.000290871
2507,put_tensor,0.000240803
2507,unpack_tensor,0.000280857
2507,put_tensor,0.000233889
2507,unpack_tensor,0.000298023
2507,put_tensor,0.000233889
2507,unpack_tensor,0.000261068
2507,put_tensor,0.000235558
2507,unpack_tensor,0.000295401
2507,put_tensor,0.000232697
2507,unpack_tensor,0.000267267
2507,put_tensor,0.000231743
2507,unpack_tensor,0.000280142
2507,put_tensor,0.000236034
2507,unpack_tensor,0.000258923
2507,put_tensor,0.000234842
2507,unpack_tensor,0.000291824
2507,put_tensor,0.000232697
2507,unpack_tensor,0.00027442
2507,put_tensor,0.00023365
2507,unpack_tensor,0.000282288
2507,put_tensor,0.000230789
2507,unpack_tensor,0.000257969
2507,put_tensor,0.000227928
2507,unpack_tensor,0.000291109
2507,put_tensor,0.000232458
2507,unpack_tensor,0.000266075
2507,put_tensor,0.000236273
2507,unpack_tensor,0.000287056
