2846,client(),30.008
2846,put_tensor,0.00286579
2846,unpack_tensor,0.00021553
2846,put_tensor,0.000413656
2846,unpack_tensor,0.000297546
2846,put_tensor,0.000312805
2846,unpack_tensor,0.000273228
2846,put_tensor,0.000271797
2846,unpack_tensor,0.00027132
2846,put_tensor,0.00026989
2846,unpack_tensor,0.000282764
2846,put_tensor,0.000266552
2846,unpack_tensor,0.000272274
2846,put_tensor,0.000272036
2846,unpack_tensor,0.000272512
2846,put_tensor,0.000360966
2846,unpack_tensor,0.000290155
2846,put_tensor,0.000277758
2846,unpack_tensor,0.000286102
2846,put_tensor,0.000295162
2846,unpack_tensor,0.000268936
2846,put_tensor,0.000272989
2846,unpack_tensor,0.000271559
2846,put_tensor,0.000273466
2846,unpack_tensor,0.00027132
2846,put_tensor,0.000271559
2846,unpack_tensor,0.000272036
2846,put_tensor,0.000270367
2846,unpack_tensor,0.000266075
2846,put_tensor,0.000334501
2846,unpack_tensor,0.000316858
2846,put_tensor,0.000279188
2846,unpack_tensor,0.000280857
2846,put_tensor,0.000301838
2846,unpack_tensor,0.000273466
2846,put_tensor,0.000270367
2846,unpack_tensor,0.000272036
2846,put_tensor,0.000267029
2846,unpack_tensor,0.000278234
2846,put_tensor,0.000267029
2846,unpack_tensor,0.000271797
2846,put_tensor,0.000268459
2846,unpack_tensor,0.000274897
2846,put_tensor,0.000304699
2846,unpack_tensor,0.000317812
2846,put_tensor,0.000265121
2846,unpack_tensor,0.000280142
2846,put_tensor,0.000267982
2846,unpack_tensor,0.000286579
2846,put_tensor,0.000268698
2846,unpack_tensor,0.000271797
2846,put_tensor,0.000270844
2846,unpack_tensor,0.000274181
2846,put_tensor,0.000271797
2846,unpack_tensor,0.000279665
2846,put_tensor,0.000269175
2846,unpack_tensor,0.000273228
2846,put_tensor,0.000267029
2846,unpack_tensor,0.000335693
2846,put_tensor,0.000289917
2846,unpack_tensor,0.000279427
2846,put_tensor,0.00027585
2846,unpack_tensor,0.00029707
2846,put_tensor,0.000267982
2846,unpack_tensor,0.000276327
2846,put_tensor,0.000272512
2846,unpack_tensor,0.000276327
2846,put_tensor,0.000268221
2846,unpack_tensor,0.000268698
2846,put_tensor,0.000267267
2846,unpack_tensor,0.000268221
2846,put_tensor,0.000270128
2846,unpack_tensor,0.00031662
2846,put_tensor,0.000298023
2846,unpack_tensor,0.000275135
2846,put_tensor,0.000284433
2846,unpack_tensor,0.000279903
2846,put_tensor,0.000266075
2846,unpack_tensor,0.000275612
2846,put_tensor,0.000268459
2846,unpack_tensor,0.000277519
2846,put_tensor,0.000269413
2846,unpack_tensor,0.000279188
2846,put_tensor,0.000271559
2846,unpack_tensor,0.000272989
2846,put_tensor,0.000269651
2846,unpack_tensor,0.000276566
2846,put_tensor,0.000346899
2846,unpack_tensor,0.000283003
2846,put_tensor,0.000279665
2846,unpack_tensor,0.000296593
2846,put_tensor,0.000274181
2846,unpack_tensor,0.000277281
2846,put_tensor,0.000264645
2846,unpack_tensor,0.00027132
2846,put_tensor,0.000265837
2846,unpack_tensor,0.000275135
2846,put_tensor,0.000268221
2846,unpack_tensor,0.000276566
2846,put_tensor,0.000272274
2846,unpack_tensor,0.000265598
2846,put_tensor,0.000311613
2846,unpack_tensor,0.000287056
2846,put_tensor,0.000270844
2846,unpack_tensor,0.000273705
2846,put_tensor,0.000275373
2846,unpack_tensor,0.000275612
2846,put_tensor,0.000266075
2846,unpack_tensor,0.00027442
2846,put_tensor,0.000272989
2846,unpack_tensor,0.000275612
2846,put_tensor,0.000268936
2846,unpack_tensor,0.000271797
2846,put_tensor,0.000265598
2846,unpack_tensor,0.000274897
2846,put_tensor,0.000337362
2846,unpack_tensor,0.000293732
2846,put_tensor,0.000274181
2846,unpack_tensor,0.000281572
2846,put_tensor,0.000288248
2846,unpack_tensor,0.000274897
2846,put_tensor,0.000262737
2846,unpack_tensor,0.000272512
2846,put_tensor,0.00026226
2846,unpack_tensor,0.00027132
2846,put_tensor,0.000262737
2846,unpack_tensor,0.000278234
2846,put_tensor,0.000261068
2846,unpack_tensor,0.000278473
2846,put_tensor,0.000266075
2846,unpack_tensor,0.000333786
2846,put_tensor,0.000277281
2846,unpack_tensor,0.000279427
2846,put_tensor,0.000280857
2846,unpack_tensor,0.000294685
2846,put_tensor,0.00026989
2846,unpack_tensor,0.000271559
2846,put_tensor,0.00026679
2846,unpack_tensor,0.000275135
2846,put_tensor,0.000263214
2846,unpack_tensor,0.00027132
2846,put_tensor,0.000265121
2846,unpack_tensor,0.00027585
2846,put_tensor,0.000267029
2846,unpack_tensor,0.000340223
2846,put_tensor,0.000282049
2846,unpack_tensor,0.000283241
2846,put_tensor,0.000273466
2846,unpack_tensor,0.000299931
2846,put_tensor,0.00026989
2846,unpack_tensor,0.000274897
2846,put_tensor,0.000262976
2846,unpack_tensor,0.000277519
2846,put_tensor,0.000267267
2846,unpack_tensor,0.000272989
2846,put_tensor,0.000272989
2846,unpack_tensor,0.000271082
2846,put_tensor,0.000266552
2846,unpack_tensor,0.000319481
2846,put_tensor,0.000288963
2846,unpack_tensor,0.000283957
2846,put_tensor,0.000277042
2846,unpack_tensor,0.000299215
2846,put_tensor,0.00027585
2846,unpack_tensor,0.000273228
2846,put_tensor,0.000281096
2846,unpack_tensor,0.000277281
2846,put_tensor,0.000267506
2846,unpack_tensor,0.000276566
2846,put_tensor,0.000268698
2846,unpack_tensor,0.000278473
2846,put_tensor,0.000266552
2846,unpack_tensor,0.000274897
2846,put_tensor,0.00033164
2846,unpack_tensor,0.000282764
2846,put_tensor,0.000276566
2846,unpack_tensor,0.000287056
2846,put_tensor,0.000291348
2846,unpack_tensor,0.000272512
2846,put_tensor,0.000268936
2846,unpack_tensor,0.000275612
2846,put_tensor,0.00026536
2846,unpack_tensor,0.000275373
2846,put_tensor,0.000265837
2846,unpack_tensor,0.000273705
2846,put_tensor,0.000267982
2846,unpack_tensor,0.000274181
2846,put_tensor,0.000326157
2846,unpack_tensor,0.000306368
2846,put_tensor,0.000272036
2846,unpack_tensor,0.000283957
2846,put_tensor,0.000287533
2846,unpack_tensor,0.000280142
2846,put_tensor,0.000271082
2846,unpack_tensor,0.000277996
2846,put_tensor,0.00026679
2846,unpack_tensor,0.000274658
2846,put_tensor,0.000264883
2846,unpack_tensor,0.00028038
2846,put_tensor,0.000272036
2846,unpack_tensor,0.000154257
2846,loop_time,0.0584583
2846,main(),53.118
