2542,client(),28.0073
2542,put_tensor,0.00143576
2542,unpack_tensor,0.000245333
2542,put_tensor,0.000226498
2542,unpack_tensor,0.000226498
2542,put_tensor,0.000287056
2542,unpack_tensor,0.000295639
2542,put_tensor,0.000253201
2542,unpack_tensor,0.000252485
2542,put_tensor,0.000255585
2542,unpack_tensor,0.000278711
2542,put_tensor,0.000248194
2542,unpack_tensor,0.000270128
2542,put_tensor,0.000256062
2542,unpack_tensor,0.00028038
2542,put_tensor,0.000247002
2542,unpack_tensor,0.000246048
2542,put_tensor,0.00025177
2542,unpack_tensor,0.000273705
2542,put_tensor,0.000248432
2542,unpack_tensor,0.000248671
2542,put_tensor,0.000255823
2542,unpack_tensor,0.00028038
2542,put_tensor,0.000247955
2542,unpack_tensor,0.00025034
2542,put_tensor,0.000253201
2542,unpack_tensor,0.000285149
2542,put_tensor,0.000263214
2542,unpack_tensor,0.000265598
2542,put_tensor,0.00025034
2542,unpack_tensor,0.000275612
2542,put_tensor,0.000248432
2542,unpack_tensor,0.00025034
2542,put_tensor,0.000254154
2542,unpack_tensor,0.000272751
2542,put_tensor,0.000246763
2542,unpack_tensor,0.000250101
2542,put_tensor,0.000252247
2542,unpack_tensor,0.000267506
2542,put_tensor,0.000247955
2542,unpack_tensor,0.000286579
2542,put_tensor,0.000251055
2542,unpack_tensor,0.000245333
2542,put_tensor,0.000268698
2542,unpack_tensor,0.00028348
2542,put_tensor,0.000239849
2542,unpack_tensor,0.000248671
2542,put_tensor,0.000244856
2542,unpack_tensor,0.000281811
2542,put_tensor,0.000240088
2542,unpack_tensor,0.000245571
2542,put_tensor,0.000244856
2542,unpack_tensor,0.000279665
2542,put_tensor,0.000237465
2542,unpack_tensor,0.000251293
2542,put_tensor,0.000247717
2542,unpack_tensor,0.000277996
2542,put_tensor,0.000237942
2542,unpack_tensor,0.000259161
2542,put_tensor,0.000268698
2542,unpack_tensor,0.00028491
2542,put_tensor,0.000237226
2542,unpack_tensor,0.000249624
2542,put_tensor,0.000247002
2542,unpack_tensor,0.00027895
2542,put_tensor,0.000241518
2542,unpack_tensor,0.000251055
2542,put_tensor,0.000243425
2542,unpack_tensor,0.000279665
2542,put_tensor,0.000237703
2542,unpack_tensor,0.000245571
2542,put_tensor,0.000248671
2542,unpack_tensor,0.000288486
2542,put_tensor,0.000243664
2542,unpack_tensor,0.000267506
2542,put_tensor,0.000249147
2542,unpack_tensor,0.000293016
2542,put_tensor,0.000236273
2542,unpack_tensor,0.000250816
2542,put_tensor,0.000246286
2542,unpack_tensor,0.000291109
2542,put_tensor,0.000235796
2542,unpack_tensor,0.000248909
2542,put_tensor,0.000250101
2542,unpack_tensor,0.000277758
2542,put_tensor,0.000238657
2542,unpack_tensor,0.000246525
2542,put_tensor,0.000246763
2542,unpack_tensor,0.000283003
2542,put_tensor,0.000241041
2542,unpack_tensor,0.000261784
2542,put_tensor,0.000246286
2542,unpack_tensor,0.000277996
2542,put_tensor,0.000234842
2542,unpack_tensor,0.000246286
2542,put_tensor,0.000239372
2542,unpack_tensor,0.000285864
2542,put_tensor,0.000236511
2542,unpack_tensor,0.000255585
2542,put_tensor,0.000247478
2542,unpack_tensor,0.000283003
2542,put_tensor,0.000239849
2542,unpack_tensor,0.00024724
2542,put_tensor,0.000252485
2542,unpack_tensor,0.000284433
2542,put_tensor,0.000247717
2542,unpack_tensor,0.000268459
2542,put_tensor,0.000246525
2542,unpack_tensor,0.000274897
2542,put_tensor,0.000250101
2542,unpack_tensor,0.000272512
2542,put_tensor,0.000250578
2542,unpack_tensor,0.000281334
2542,put_tensor,0.000252008
2542,unpack_tensor,0.000277996
2542,put_tensor,0.000253677
2542,unpack_tensor,0.000275612
2542,put_tensor,0.000252247
2542,unpack_tensor,0.000280142
2542,put_tensor,0.000250101
2542,unpack_tensor,0.000288486
2542,put_tensor,0.000260115
2542,unpack_tensor,0.000275612
2542,put_tensor,0.000249147
2542,unpack_tensor,0.000275373
2542,put_tensor,0.000254869
2542,unpack_tensor,0.000271559
2542,put_tensor,0.000248671
2542,unpack_tensor,0.000276804
2542,put_tensor,0.000253201
2542,unpack_tensor,0.00027895
2542,put_tensor,0.000251532
2542,unpack_tensor,0.000267506
2542,put_tensor,0.000253439
2542,unpack_tensor,0.000275612
2542,put_tensor,0.000244141
2542,unpack_tensor,0.000289679
2542,put_tensor,0.000255346
2542,unpack_tensor,0.000275135
2542,put_tensor,0.000253677
2542,unpack_tensor,0.000272036
2542,put_tensor,0.00025177
2542,unpack_tensor,0.000273466
2542,put_tensor,0.000252962
2542,unpack_tensor,0.000274897
2542,put_tensor,0.000246763
2542,unpack_tensor,0.000269413
2542,put_tensor,0.000247478
2542,unpack_tensor,0.000277758
2542,put_tensor,0.000248909
2542,unpack_tensor,0.000270367
2542,put_tensor,0.00026226
2542,unpack_tensor,0.000277996
