2378,client(),29.0082
2378,put_tensor,0.00120878
2378,unpack_tensor,0.000250578
2378,put_tensor,0.000263214
2378,unpack_tensor,0.000300407
2378,put_tensor,0.000304461
2378,unpack_tensor,0.000285149
2378,put_tensor,0.000273705
2378,unpack_tensor,0.000283241
2378,put_tensor,0.000272274
2378,unpack_tensor,0.000287533
2378,put_tensor,0.000262976
2378,unpack_tensor,0.000278711
2378,put_tensor,0.000277281
2378,unpack_tensor,0.00028348
2378,put_tensor,0.000265837
2378,unpack_tensor,0.00027585
2378,put_tensor,0.000269651
2378,unpack_tensor,0.000272036
2378,put_tensor,0.000265121
2378,unpack_tensor,0.000277281
2378,put_tensor,0.000258446
2378,unpack_tensor,0.000277042
2378,put_tensor,0.00026679
2378,unpack_tensor,0.000270128
2378,put_tensor,0.000266552
2378,unpack_tensor,0.000268221
2378,put_tensor,0.000253677
2378,unpack_tensor,0.000283003
2378,put_tensor,0.000272274
2378,unpack_tensor,0.000272751
2378,put_tensor,0.000262976
2378,unpack_tensor,0.00026989
2378,put_tensor,0.000268221
2378,unpack_tensor,0.000291824
2378,put_tensor,0.00025773
2378,unpack_tensor,0.000257254
2378,put_tensor,0.000259399
2378,unpack_tensor,0.000284195
2378,put_tensor,0.000260115
2378,unpack_tensor,0.000278234
2378,put_tensor,0.000267982
2378,unpack_tensor,0.000290394
2378,put_tensor,0.000277042
2378,unpack_tensor,0.000282526
2378,put_tensor,0.000263453
2378,unpack_tensor,0.000295877
2378,put_tensor,0.000248671
2378,unpack_tensor,0.000277996
2378,put_tensor,0.000246286
2378,unpack_tensor,0.000281334
2378,put_tensor,0.000247478
2378,unpack_tensor,0.000279427
2378,put_tensor,0.0002563
2378,unpack_tensor,0.000278234
2378,put_tensor,0.0002563
2378,unpack_tensor,0.000279903
2378,put_tensor,0.000264168
2378,unpack_tensor,0.000291109
2378,put_tensor,0.000251293
2378,unpack_tensor,0.000273705
2378,put_tensor,0.00025034
2378,unpack_tensor,0.000275135
2378,put_tensor,0.000252485
2378,unpack_tensor,0.000277519
2378,put_tensor,0.00024724
2378,unpack_tensor,0.000273943
2378,put_tensor,0.00025034
2378,unpack_tensor,0.000286102
2378,put_tensor,0.000258207
2378,unpack_tensor,0.000276804
2378,put_tensor,0.000257015
2378,unpack_tensor,0.000287771
2378,put_tensor,0.000274897
2378,unpack_tensor,0.000276804
2378,put_tensor,0.000252485
2378,unpack_tensor,0.000274897
2378,put_tensor,0.000255346
2378,unpack_tensor,0.000284195
2378,put_tensor,0.000255585
2378,unpack_tensor,0.000283957
2378,put_tensor,0.000248432
2378,unpack_tensor,0.000276804
2378,put_tensor,0.000250816
2378,unpack_tensor,0.000271559
2378,put_tensor,0.000249147
2378,unpack_tensor,0.000274181
2378,put_tensor,0.000255108
2378,unpack_tensor,0.000288486
2378,put_tensor,0.00024724
2378,unpack_tensor,0.000276089
2378,put_tensor,0.000255823
2378,unpack_tensor,0.000284433
2378,put_tensor,0.000254631
2378,unpack_tensor,0.000276327
2378,put_tensor,0.000247478
2378,unpack_tensor,0.000272989
2378,put_tensor,0.000252962
2378,unpack_tensor,0.000273943
2378,put_tensor,0.000252247
2378,unpack_tensor,0.00027895
2378,put_tensor,0.000246286
2378,unpack_tensor,0.000286102
2378,put_tensor,0.000264406
2378,unpack_tensor,0.000278711
2378,put_tensor,0.000252008
2378,unpack_tensor,0.000271559
2378,put_tensor,0.000248194
2378,unpack_tensor,0.000274181
2378,put_tensor,0.000247717
2378,unpack_tensor,0.000272751
2378,put_tensor,0.00025034
2378,unpack_tensor,0.000274181
2378,put_tensor,0.000248194
2378,unpack_tensor,0.000282288
2378,put_tensor,0.000245571
2378,unpack_tensor,0.00028038
2378,put_tensor,0.000262737
2378,unpack_tensor,0.000282764
2378,put_tensor,0.000244141
2378,unpack_tensor,0.000270367
2378,put_tensor,0.000242949
2378,unpack_tensor,0.000273228
2378,put_tensor,0.00024724
2378,unpack_tensor,0.000270844
2378,put_tensor,0.000245333
2378,unpack_tensor,0.000281811
2378,put_tensor,0.000251532
2378,unpack_tensor,0.000280619
2378,put_tensor,0.000246763
2378,unpack_tensor,0.000279903
2378,put_tensor,0.000243902
2378,unpack_tensor,0.000270844
2378,put_tensor,0.000258207
2378,unpack_tensor,0.00028491
2378,put_tensor,0.000247717
2378,unpack_tensor,0.000275135
2378,put_tensor,0.000241756
2378,unpack_tensor,0.000274897
2378,put_tensor,0.000245571
2378,unpack_tensor,0.000279665
2378,put_tensor,0.00024724
2378,unpack_tensor,0.000272989
2378,put_tensor,0.000242233
2378,unpack_tensor,0.000274181
2378,put_tensor,0.000242233
2378,unpack_tensor,0.000271797
2378,put_tensor,0.000247002
2378,unpack_tensor,0.000279427
2378,put_tensor,0.000255585
2378,unpack_tensor,0.00027442
2378,put_tensor,0.000250816
2378,unpack_tensor,0.000274181
2378,put_tensor,0.000248671
2378,unpack_tensor,0.000276804
2378,put_tensor,0.000243664
2378,unpack_tensor,0.00027132
2378,put_tensor,0.000246763
2378,unpack_tensor,0.000270128
2378,put_tensor,0.000249147
2378,unpack_tensor,0.000272512
2378,put_tensor,0.00024581
2378,unpack_tensor,0.000272989
2378,put_tensor,0.000256062
2378,unpack_tensor,0.000283003
2378,put_tensor,0.000241518
2378,unpack_tensor,0.000273943
2378,put_tensor,0.000251055
2378,unpack_tensor,0.00027895
2378,put_tensor,0.000251293
2378,unpack_tensor,0.000282288
2378,put_tensor,0.000244617
2378,unpack_tensor,0.000272751
2378,put_tensor,0.000243187
2378,unpack_tensor,0.000273705
2378,put_tensor,0.000252724
2378,unpack_tensor,0.000271797
2378,put_tensor,0.000243664
2378,unpack_tensor,0.000279188
2378,put_tensor,0.000252962
2378,unpack_tensor,0.000287056
2378,put_tensor,0.000251055
2378,unpack_tensor,0.00027442
2378,put_tensor,0.000244379
2378,unpack_tensor,0.000274181
2378,put_tensor,0.00024271
2378,unpack_tensor,0.000273228
2378,put_tensor,0.000246286
2378,unpack_tensor,0.000276089
2378,put_tensor,0.000248909
2378,unpack_tensor,0.000279903
2378,put_tensor,0.00024581
2378,unpack_tensor,0.000272751
2378,put_tensor,0.000246286
2378,unpack_tensor,0.000279188
2378,put_tensor,0.00025177
2378,unpack_tensor,0.000273466
2378,put_tensor,0.00024581
2378,unpack_tensor,0.000319004
2378,put_tensor,0.000266552
2378,unpack_tensor,0.000177622
2378,loop_time,0.0541124
2378,main(),53.118
