2640,client(),33.2927
2640,put_tensor,0.00109029
2640,unpack_tensor,0.000343561
2640,put_tensor,0.000299692
2640,unpack_tensor,0.000290632
2640,put_tensor,0.000321627
2640,unpack_tensor,0.000305414
2640,put_tensor,0.000365734
2640,unpack_tensor,0.000328302
2640,put_tensor,0.000325918
2640,unpack_tensor,0.000324011
2640,put_tensor,0.0003407
2640,unpack_tensor,0.000306129
2640,put_tensor,0.000306129
2640,unpack_tensor,0.000303268
2640,put_tensor,0.000304461
2640,unpack_tensor,0.000301361
2640,put_tensor,0.000308275
2640,unpack_tensor,0.000298738
2640,put_tensor,0.000321627
2640,unpack_tensor,0.000348806
2640,put_tensor,0.000347614
2640,unpack_tensor,0.000319242
2640,put_tensor,0.000328541
2640,unpack_tensor,0.000301123
2640,put_tensor,0.00030899
2640,unpack_tensor,0.000306845
2640,put_tensor,0.000318289
2640,unpack_tensor,0.000304937
2640,put_tensor,0.000307083
2640,unpack_tensor,0.000304461
2640,put_tensor,0.000310421
2640,unpack_tensor,0.000349998
2640,put_tensor,0.00034833
2640,unpack_tensor,0.000320673
2640,put_tensor,0.000315905
2640,unpack_tensor,0.00033927
2640,put_tensor,0.000306845
2640,unpack_tensor,0.000305653
2640,put_tensor,0.000310183
2640,unpack_tensor,0.000303745
2640,put_tensor,0.000305891
2640,unpack_tensor,0.000306129
2640,put_tensor,0.000308514
2640,unpack_tensor,0.000307322
2640,put_tensor,0.00035429
2640,unpack_tensor,0.000352859
2640,put_tensor,0.000318289
2640,unpack_tensor,0.000342846
2640,put_tensor,0.00030303
2640,unpack_tensor,0.000305414
2640,put_tensor,0.000305653
2640,unpack_tensor,0.000304699
2640,put_tensor,0.000304937
2640,unpack_tensor,0.000305414
2640,put_tensor,0.000304699
2640,unpack_tensor,0.000300646
2640,put_tensor,0.000313282
2640,unpack_tensor,0.000378847
2640,put_tensor,0.000322104
2640,unpack_tensor,0.00032115
2640,put_tensor,0.000323534
2640,unpack_tensor,0.000312567
2640,put_tensor,0.000301361
2640,unpack_tensor,0.000309229
2640,put_tensor,0.000302792
2640,unpack_tensor,0.00030899
2640,put_tensor,0.000305653
2640,unpack_tensor,0.000312328
2640,put_tensor,0.000299215
2640,unpack_tensor,0.000344276
2640,put_tensor,0.000345469
2640,unpack_tensor,0.000315666
2640,put_tensor,0.000319958
2640,unpack_tensor,0.000339985
2640,put_tensor,0.000304222
2640,unpack_tensor,0.000306606
2640,put_tensor,0.000301361
2640,unpack_tensor,0.000309229
2640,put_tensor,0.000305176
2640,unpack_tensor,0.000307083
2640,put_tensor,0.000303745
2640,unpack_tensor,0.000312328
2640,put_tensor,0.000355721
2640,unpack_tensor,0.000356436
2640,put_tensor,0.00031662
2640,unpack_tensor,0.000336647
2640,put_tensor,0.000306129
2640,unpack_tensor,0.00032115
2640,put_tensor,0.000338316
2640,unpack_tensor,0.000316858
2640,put_tensor,0.000314474
2640,unpack_tensor,0.00032258
2640,put_tensor,0.000304699
2640,unpack_tensor,0.000310659
2640,put_tensor,0.00033927
2640,unpack_tensor,0.000348568
2640,put_tensor,0.000315905
2640,unpack_tensor,0.000311613
2640,put_tensor,0.000323772
2640,unpack_tensor,0.000308275
2640,put_tensor,0.000307083
2640,unpack_tensor,0.000306845
2640,put_tensor,0.00030899
2640,unpack_tensor,0.000303745
2640,put_tensor,0.000300884
2640,unpack_tensor,0.000309229
2640,put_tensor,0.000306845
2640,unpack_tensor,0.000348806
2640,put_tensor,0.000341177
2640,unpack_tensor,0.00031662
2640,put_tensor,0.000319242
2640,unpack_tensor,0.000317812
2640,put_tensor,0.000304699
2640,unpack_tensor,0.000301361
2640,put_tensor,0.000305176
