2819,client(),31.0069
2819,put_tensor,0.00110507
2819,unpack_tensor,0.000563145
2819,put_tensor,0.000710964
2819,unpack_tensor,0.000426531
2819,put_tensor,0.000696659
2819,unpack_tensor,0.000368595
2819,put_tensor,0.000365257
2819,unpack_tensor,0.000353575
2819,put_tensor,0.000375271
2819,unpack_tensor,0.0003438
2819,put_tensor,0.000351667
2819,unpack_tensor,0.00032568
2819,put_tensor,0.000350714
2819,unpack_tensor,0.00031352
2819,put_tensor,0.00036335
2819,unpack_tensor,0.000315189
2819,put_tensor,0.000355005
2819,unpack_tensor,0.000379086
2819,put_tensor,0.000381231
2819,unpack_tensor,0.000300646
2819,put_tensor,0.000360727
2819,unpack_tensor,0.000367165
2819,put_tensor,0.000332594
2819,unpack_tensor,0.000330448
2819,put_tensor,0.000353098
2819,unpack_tensor,0.000315428
2819,put_tensor,0.000313997
2819,unpack_tensor,0.000334978
2819,put_tensor,0.000324726
2819,unpack_tensor,0.00039959
2819,put_tensor,0.000311136
2819,unpack_tensor,0.000351191
2819,put_tensor,0.000344038
2819,unpack_tensor,0.000319958
2819,put_tensor,0.000320673
2819,unpack_tensor,0.000324726
2819,put_tensor,0.000329018
2819,unpack_tensor,0.00032258
2819,put_tensor,0.000334024
2819,unpack_tensor,0.000328779
2819,put_tensor,0.000340462
2819,unpack_tensor,0.000382423
2819,put_tensor,0.000307798
2819,unpack_tensor,0.000337839
2819,put_tensor,0.000362158
2819,unpack_tensor,0.000306606
2819,put_tensor,0.000313282
2819,unpack_tensor,0.000321388
2819,put_tensor,0.000338316
2819,unpack_tensor,0.000299454
2819,put_tensor,0.000317574
2819,unpack_tensor,0.000326872
2819,put_tensor,0.000323534
2819,unpack_tensor,0.000392437
2819,put_tensor,0.000305653
2819,unpack_tensor,0.000344038
2819,put_tensor,0.000361443
2819,unpack_tensor,0.000292301
2819,put_tensor,0.000310421
2819,unpack_tensor,0.000332832
2819,put_tensor,0.000311852
2819,unpack_tensor,0.000329256
2819,put_tensor,0.000333786
2819,unpack_tensor,0.000308514
2819,put_tensor,0.000296831
2819,unpack_tensor,0.000401735
2819,put_tensor,0.000337601
2819,unpack_tensor,0.000313044
2819,put_tensor,0.000338554
2819,unpack_tensor,0.000324011
2819,put_tensor,0.000334024
2819,unpack_tensor,0.000302792
2819,put_tensor,0.000304699
2819,unpack_tensor,0.000328302
2819,put_tensor,0.000323296
2819,unpack_tensor,0.000320435
2819,put_tensor,0.000321388
2819,unpack_tensor,0.000418901
2819,put_tensor,0.000329256
2819,unpack_tensor,0.000351906
2819,put_tensor,0.000331402
2819,unpack_tensor,0.000341654
2819,put_tensor,0.000314713
