1229,client(),29.5166
1229,put_tensor,0.00101256
1229,unpack_tensor,0.000467539
1229,put_tensor,0.000296116
1229,unpack_tensor,0.000263929
1229,put_tensor,0.000351191
1229,unpack_tensor,0.000472307
1229,put_tensor,0.000634909
1229,unpack_tensor,0.000387669
1229,put_tensor,0.000361919
1229,unpack_tensor,0.0003407
1229,put_tensor,0.000344038
1229,unpack_tensor,0.000388384
1229,put_tensor,0.000336885
1229,unpack_tensor,0.000317335
1229,put_tensor,0.0003438
1229,unpack_tensor,0.000313759
1229,put_tensor,0.000328779
1229,unpack_tensor,0.00031805
1229,put_tensor,0.000325441
1229,unpack_tensor,0.000320435
1229,put_tensor,0.000327587
1229,unpack_tensor,0.000322104
1229,put_tensor,0.000320911
1229,unpack_tensor,0.000369549
1229,put_tensor,0.000335217
1229,unpack_tensor,0.000315905
1229,put_tensor,0.000321627
1229,unpack_tensor,0.000317335
1229,put_tensor,0.000317574
1229,unpack_tensor,0.000314713
1229,put_tensor,0.000321865
1229,unpack_tensor,0.000314474
1229,put_tensor,0.000324011
1229,unpack_tensor,0.000329971
1229,put_tensor,0.000341415
1229,unpack_tensor,0.00035882
1229,put_tensor,0.000326157
1229,unpack_tensor,0.000317097
1229,put_tensor,0.000314474
1229,unpack_tensor,0.00031352
1229,put_tensor,0.000323296
1229,unpack_tensor,0.000318766
1229,put_tensor,0.000321388
1229,unpack_tensor,0.000316858
1229,put_tensor,0.000324726
1229,unpack_tensor,0.000318289
1229,put_tensor,0.00032711
1229,unpack_tensor,0.000352859
1229,put_tensor,0.00031805
1229,unpack_tensor,0.000320196
1229,put_tensor,0.000317812
1229,unpack_tensor,0.000314713
1229,put_tensor,0.000330448
1229,unpack_tensor,0.000320435
1229,put_tensor,0.000315428
1229,unpack_tensor,0.000317335
1229,put_tensor,0.000315905
1229,unpack_tensor,0.000318289
1229,put_tensor,0.000315428
1229,unpack_tensor,0.000322342
1229,put_tensor,0.000352859
1229,unpack_tensor,0.00031805
1229,put_tensor,0.000318289
1229,unpack_tensor,0.000314236
1229,put_tensor,0.000312567
1229,unpack_tensor,0.000314951
1229,put_tensor,0.000330925
