1693,client(),31.0081
1693,put_tensor,0.00140691
1693,unpack_tensor,0.000532866
1693,put_tensor,0.000348806
1693,unpack_tensor,0.000395536
1693,put_tensor,0.000376225
1693,unpack_tensor,0.000333071
1693,put_tensor,0.000364304
1693,unpack_tensor,0.000341415
1693,put_tensor,0.000368834
1693,unpack_tensor,0.000346184
1693,put_tensor,0.000346661
1693,unpack_tensor,0.000334501
1693,put_tensor,0.000353575
1693,unpack_tensor,0.000328064
1693,put_tensor,0.000411272
1693,unpack_tensor,0.000363827
1693,put_tensor,0.000346184
1693,unpack_tensor,0.000360727
1693,put_tensor,0.000329256
1693,unpack_tensor,0.000326395
1693,put_tensor,0.000331879
1693,unpack_tensor,0.000338793
1693,put_tensor,0.00033021
1693,unpack_tensor,0.000323772
1693,put_tensor,0.000344753
1693,unpack_tensor,0.000324965
1693,put_tensor,0.000427723
1693,unpack_tensor,0.000349998
1693,put_tensor,0.000349283
1693,unpack_tensor,0.000346422
1693,put_tensor,0.000350475
1693,unpack_tensor,0.000331879
1693,put_tensor,0.000343561
1693,unpack_tensor,0.000328302
1693,put_tensor,0.000334263
1693,unpack_tensor,0.000332594
1693,put_tensor,0.000340462
1693,unpack_tensor,0.000402212
1693,put_tensor,0.000346661
1693,unpack_tensor,0.000345469
1693,put_tensor,0.000375748
1693,unpack_tensor,0.000324011
1693,put_tensor,0.000342607
1693,unpack_tensor,0.000331163
1693,put_tensor,0.000354052
1693,unpack_tensor,0.000335693
1693,put_tensor,0.000346899
1693,unpack_tensor,0.000338316
1693,put_tensor,0.000330687
1693,unpack_tensor,0.000383854
1693,put_tensor,0.000351429
1693,unpack_tensor,0.000328064
1693,put_tensor,0.000353336
1693,unpack_tensor,0.000325918
1693,put_tensor,0.000342131
1693,unpack_tensor,0.000331879
1693,put_tensor,0.0003407
1693,unpack_tensor,0.00033021
1693,put_tensor,0.000337839
1693,unpack_tensor,0.000331879
1693,put_tensor,0.000404119
1693,unpack_tensor,0.000348091
1693,put_tensor,0.000353098
1693,unpack_tensor,0.000338554
1693,put_tensor,0.000357866
1693,unpack_tensor,0.000321865
1693,put_tensor,0.000342846
1693,unpack_tensor,0.000339031
1693,put_tensor,0.000319481
1693,unpack_tensor,0.000323772
1693,put_tensor,0.000338316
1693,unpack_tensor,0.000326395
1693,put_tensor,0.000418901
1693,unpack_tensor,0.000349283
1693,put_tensor,0.000343561
1693,unpack_tensor,0.0003438
1693,put_tensor,0.000353336
1693,unpack_tensor,0.000328541
1693,put_tensor,0.000354767
1693,unpack_tensor,0.000324488
1693,put_tensor,0.000341892
1693,unpack_tensor,0.000329018
1693,put_tensor,0.000346184
1693,unpack_tensor,0.000326395
1693,put_tensor,0.000391245
1693,unpack_tensor,0.000344276
1693,put_tensor,0.0003438
1693,unpack_tensor,0.000336885
1693,put_tensor,0.000339985
1693,unpack_tensor,0.000340462
1693,put_tensor,0.0003438
1693,unpack_tensor,0.000324011
1693,put_tensor,0.000342131
1693,unpack_tensor,0.000324011
1693,put_tensor,0.000341415
1693,unpack_tensor,0.000386953
1693,put_tensor,0.000350475
1693,unpack_tensor,0.000329494
1693,put_tensor,0.000355482
1693,unpack_tensor,0.000335932
1693,put_tensor,0.000344515
1693,unpack_tensor,0.000328541
1693,put_tensor,0.000344038
1693,unpack_tensor,0.000335693
1693,put_tensor,0.000339031
1693,unpack_tensor,0.000327587
1693,put_tensor,0.00034976
1693,unpack_tensor,0.000380993
1693,put_tensor,0.000355244
1693,unpack_tensor,0.000344038
1693,put_tensor,0.00034833
1693,unpack_tensor,0.000327826
1693,put_tensor,0.000343561
1693,unpack_tensor,0.000323534
1693,put_tensor,0.000342131
1693,unpack_tensor,0.000330448
1693,put_tensor,0.000348091
1693,unpack_tensor,0.000330925
1693,put_tensor,0.000342131
