2306,client(),28.1712
2306,put_tensor,0.0038538
2306,unpack_tensor,0.000614405
2306,put_tensor,0.000318766
2306,unpack_tensor,0.000315666
2306,put_tensor,0.000295639
2306,unpack_tensor,0.00031209
2306,put_tensor,0.000303745
2306,unpack_tensor,0.00031209
2306,put_tensor,0.000312567
2306,unpack_tensor,0.000302315
2306,put_tensor,0.00033164
2306,unpack_tensor,0.00033021
2306,put_tensor,0.00032258
2306,unpack_tensor,0.000308275
2306,put_tensor,0.000310898
2306,unpack_tensor,0.000310659
2306,put_tensor,0.000294924
2306,unpack_tensor,0.000311613
2306,put_tensor,0.000306368
2306,unpack_tensor,0.000306129
2306,put_tensor,0.000306368
2306,unpack_tensor,0.000310898
2306,put_tensor,0.000300407
2306,unpack_tensor,0.000309467
2306,put_tensor,0.000350952
2306,unpack_tensor,0.000310183
2306,put_tensor,0.00029707
2306,unpack_tensor,0.000315666
2306,put_tensor,0.000302315
2306,unpack_tensor,0.000308275
2306,put_tensor,0.000305891
2306,unpack_tensor,0.000314236
2306,put_tensor,0.000303745
2306,unpack_tensor,0.000307798
2306,put_tensor,0.000300646
2306,unpack_tensor,0.000312567
2306,put_tensor,0.000307083
2306,unpack_tensor,0.000358582
2306,put_tensor,0.000307322
2306,unpack_tensor,0.000311375
2306,put_tensor,0.000301361
2306,unpack_tensor,0.00031805
2306,put_tensor,0.000298977
2306,unpack_tensor,0.00030899
2306,put_tensor,0.00031352
2306,unpack_tensor,0.000310421
2306,put_tensor,0.000321627
2306,unpack_tensor,0.000303507
2306,put_tensor,0.000303268
2306,unpack_tensor,0.000319004
2306,put_tensor,0.000342369
2306,unpack_tensor,0.000314713
2306,put_tensor,0.000321388
2306,unpack_tensor,0.000289917
2306,put_tensor,0.000305176
2306,unpack_tensor,0.000317812
2306,put_tensor,0.000309706
2306,unpack_tensor,0.000307322
2306,put_tensor,0.000305414
2306,unpack_tensor,0.000305891
2306,put_tensor,0.000303745
2306,unpack_tensor,0.000304937
2306,put_tensor,0.000300884
2306,unpack_tensor,0.00034833
2306,put_tensor,0.000302553
2306,unpack_tensor,0.000309467
2306,put_tensor,0.000304937
2306,unpack_tensor,0.000302792
2306,put_tensor,0.000302315
2306,unpack_tensor,0.000315428
2306,put_tensor,0.000299454
2306,unpack_tensor,0.000314713
2306,put_tensor,0.000301123
2306,unpack_tensor,0.000313044
2306,put_tensor,0.000308514
2306,unpack_tensor,0.000318766
2306,put_tensor,0.000356674
2306,unpack_tensor,0.000302076
2306,put_tensor,0.000301361
2306,unpack_tensor,0.00030899
2306,put_tensor,0.000306368
2306,unpack_tensor,0.000311375
2306,put_tensor,0.000307322
2306,unpack_tensor,0.000313044
2306,put_tensor,0.000300169
2306,unpack_tensor,0.000316381
2306,put_tensor,0.000308037
2306,unpack_tensor,0.000311852
2306,put_tensor,0.000339746
2306,unpack_tensor,0.000323057
2306,put_tensor,0.000295877
2306,unpack_tensor,0.00031209
2306,put_tensor,0.000304461
2306,unpack_tensor,0.000313759
2306,put_tensor,0.000302553
2306,unpack_tensor,0.000311136
2306,put_tensor,0.000306129
2306,unpack_tensor,0.000311136
2306,put_tensor,0.000307322
