1770,client(),31.832
1770,put_tensor,0.00153637
1770,unpack_tensor,0.000531197
1770,put_tensor,0.000663042
1770,unpack_tensor,0.000318766
1770,put_tensor,0.000339508
1770,unpack_tensor,0.000314474
1770,put_tensor,0.000298738
1770,unpack_tensor,0.000305891
1770,put_tensor,0.000306845
1770,unpack_tensor,0.000300884
1770,put_tensor,0.000298738
1770,unpack_tensor,0.000300407
1770,put_tensor,0.000304222
1770,unpack_tensor,0.000296831
1770,put_tensor,0.000296831
1770,unpack_tensor,0.000302553
1770,put_tensor,0.000300169
1770,unpack_tensor,0.000335693
1770,put_tensor,0.000334978
1770,unpack_tensor,0.000300407
1770,put_tensor,0.000298977
1770,unpack_tensor,0.000293732
1770,put_tensor,0.0003016
1770,unpack_tensor,0.000294924
1770,put_tensor,0.000302076
1770,unpack_tensor,0.000296831
1770,put_tensor,0.000300169
1770,unpack_tensor,0.000303268
1770,put_tensor,0.000296116
1770,unpack_tensor,0.000298738
1770,put_tensor,0.000297546
1770,unpack_tensor,0.000337839
1770,put_tensor,0.000302792
1770,unpack_tensor,0.000303507
1770,put_tensor,0.000292063
1770,unpack_tensor,0.000304461
1770,put_tensor,0.000292301
1770,unpack_tensor,0.000297785
1770,put_tensor,0.00031352
1770,unpack_tensor,0.000306129
1770,put_tensor,0.000296116
1770,unpack_tensor,0.000298262
1770,put_tensor,0.000293255
1770,unpack_tensor,0.000302792
1770,put_tensor,0.000344753
1770,unpack_tensor,0.000298738
1770,put_tensor,0.000289679
1770,unpack_tensor,0.000301838
1770,put_tensor,0.000295162
1770,unpack_tensor,0.000302076
1770,put_tensor,0.00029397
1770,unpack_tensor,0.000298977
1770,put_tensor,0.000290871
1770,unpack_tensor,0.000299215
1770,put_tensor,0.000291824
1770,unpack_tensor,0.000307083
1770,put_tensor,0.000291586
1770,unpack_tensor,0.0003407
1770,put_tensor,0.000295639
1770,unpack_tensor,0.000305891
1770,put_tensor,0.000290394
1770,unpack_tensor,0.000297785
1770,put_tensor,0.00029397
1770,unpack_tensor,0.000300646
1770,put_tensor,0.000293255
1770,unpack_tensor,0.000298738
1770,put_tensor,0.000289917
1770,unpack_tensor,0.000303507
1770,put_tensor,0.000288725
1770,unpack_tensor,0.000294209
1770,put_tensor,0.000330687
1770,unpack_tensor,0.000310183
1770,put_tensor,0.000291348
1770,unpack_tensor,0.000296354
1770,put_tensor,0.000287771
1770,unpack_tensor,0.000301123
1770,put_tensor,0.000291109
1770,unpack_tensor,0.0003016
1770,put_tensor,0.000295162
1770,unpack_tensor,0.00030303
1770,put_tensor,0.000284433
1770,unpack_tensor,0.000307322
1770,put_tensor,0.000290871
1770,unpack_tensor,0.000301361
1770,put_tensor,0.000327349
1770,unpack_tensor,0.000300169
1770,put_tensor,0.000289679
1770,unpack_tensor,0.000296831
1770,put_tensor,0.000294924
1770,unpack_tensor,0.000300407
1770,put_tensor,0.000293255
1770,unpack_tensor,0.000298738
1770,put_tensor,0.000290394
1770,unpack_tensor,0.000298738
1770,put_tensor,0.00029254
1770,unpack_tensor,0.000303745
1770,put_tensor,0.000286102
1770,unpack_tensor,0.000351429
1770,put_tensor,0.000316858
1770,unpack_tensor,0.00055933
1770,put_tensor,0.000289679
1770,unpack_tensor,0.000300884
1770,put_tensor,0.000299692
1770,unpack_tensor,0.000293732
1770,put_tensor,0.000299215
1770,unpack_tensor,0.000296593
