237,client(),31.4781
237,put_tensor,0.000674248
237,unpack_tensor,0.000176907
237,put_tensor,0.000183344
237,unpack_tensor,0.000215769
237,put_tensor,0.000176191
237,unpack_tensor,0.000211477
237,put_tensor,0.000209808
237,unpack_tensor,0.000213623
237,put_tensor,0.000216246
237,unpack_tensor,0.000200987
237,put_tensor,0.000207186
237,unpack_tensor,0.000201464
237,put_tensor,0.000201464
237,unpack_tensor,0.000200748
237,put_tensor,0.000207186
237,unpack_tensor,0.00020647
237,put_tensor,0.000234604
237,unpack_tensor,0.000210524
237,put_tensor,0.000218391
237,unpack_tensor,0.000194788
237,put_tensor,0.000214577
237,unpack_tensor,0.000212669
237,put_tensor,0.000213861
237,unpack_tensor,0.000213146
237,put_tensor,0.00021553
237,unpack_tensor,0.000211954
237,put_tensor,0.000217199
237,unpack_tensor,0.000212908
237,put_tensor,0.000216246
237,unpack_tensor,0.000215292
237,put_tensor,0.000214577
237,unpack_tensor,0.000210285
237,put_tensor,0.000213146
237,unpack_tensor,0.000211239
237,put_tensor,0.000222445
237,unpack_tensor,0.000222445
237,put_tensor,0.000214577
237,unpack_tensor,0.000210762
237,put_tensor,0.000218153
237,unpack_tensor,0.000210285
237,put_tensor,0.000207186
237,unpack_tensor,0.000219584
237,put_tensor,0.000212908
237,unpack_tensor,0.000211477
237,put_tensor,0.000214815
237,unpack_tensor,0.000210524
237,put_tensor,0.000210047
237,unpack_tensor,0.00021863
237,put_tensor,0.000210285
237,unpack_tensor,0.000210047
237,put_tensor,0.000212669
237,unpack_tensor,0.00021553
237,put_tensor,0.000213623
237,unpack_tensor,0.000226974
237,put_tensor,0.000221252
237,unpack_tensor,0.000214815
237,put_tensor,0.000212431
237,unpack_tensor,0.000212669
237,put_tensor,0.000213146
237,unpack_tensor,0.000212908
237,put_tensor,0.0002141
237,unpack_tensor,0.000214577
237,put_tensor,0.000215054
237,unpack_tensor,0.000211
237,put_tensor,0.000213861
237,unpack_tensor,0.000214338
237,put_tensor,0.000211954
237,unpack_tensor,0.000215054
237,put_tensor,0.000213861
237,unpack_tensor,0.000214577
237,put_tensor,0.000212669
237,unpack_tensor,0.000214815
237,put_tensor,0.000223875
237,unpack_tensor,0.000221252
237,put_tensor,0.000206947
237,unpack_tensor,0.000218868
