2531,client(),30.0888
2531,put_tensor,0.000564575
2531,unpack_tensor,0.000226021
2531,put_tensor,0.000226974
2531,unpack_tensor,0.000166178
2531,put_tensor,0.000220537
2531,unpack_tensor,0.000246525
2531,put_tensor,0.000225306
2531,unpack_tensor,0.000233173
2531,put_tensor,0.000291586
2531,unpack_tensor,0.000294209
2531,put_tensor,0.000255585
2531,unpack_tensor,0.000249863
2531,put_tensor,0.000257015
2531,unpack_tensor,0.000279188
2531,put_tensor,0.000247955
2531,unpack_tensor,0.000263453
2531,put_tensor,0.000263214
2531,unpack_tensor,0.000279665
2531,put_tensor,0.000247717
2531,unpack_tensor,0.00024581
2531,put_tensor,0.00025177
2531,unpack_tensor,0.000275135
2531,put_tensor,0.000247955
2531,unpack_tensor,0.000249386
2531,put_tensor,0.000255346
2531,unpack_tensor,0.000281334
2531,put_tensor,0.000247478
2531,unpack_tensor,0.000251293
2531,put_tensor,0.000252962
2531,unpack_tensor,0.000284433
2531,put_tensor,0.000258923
2531,unpack_tensor,0.00026989
2531,put_tensor,0.000251532
2531,unpack_tensor,0.000276089
2531,put_tensor,0.000246763
2531,unpack_tensor,0.000250816
2531,put_tensor,0.000252724
2531,unpack_tensor,0.00027585
2531,put_tensor,0.000244856
2531,unpack_tensor,0.000251532
2531,put_tensor,0.000248909
2531,unpack_tensor,0.000270128
2531,put_tensor,0.000248909
2531,unpack_tensor,0.000284672
2531,put_tensor,0.000252485
2531,unpack_tensor,0.000245094
2531,put_tensor,0.000263691
2531,unpack_tensor,0.000289917
2531,put_tensor,0.000239372
2531,unpack_tensor,0.000249386
2531,put_tensor,0.000246048
2531,unpack_tensor,0.000280619
2531,put_tensor,0.000240088
2531,unpack_tensor,0.00024581
2531,put_tensor,0.000246286
2531,unpack_tensor,0.000277281
2531,put_tensor,0.000239849
2531,unpack_tensor,0.00025034
2531,put_tensor,0.000248671
2531,unpack_tensor,0.000277042
2531,put_tensor,0.000239372
2531,unpack_tensor,0.000250578
2531,put_tensor,0.000270844
2531,unpack_tensor,0.000289917
2531,put_tensor,0.000238419
2531,unpack_tensor,0.000247955
2531,put_tensor,0.000250101
2531,unpack_tensor,0.000277042
2531,put_tensor,0.000241756
2531,unpack_tensor,0.00025034
2531,put_tensor,0.00024581
2531,unpack_tensor,0.000277281
2531,put_tensor,0.000239849
2531,unpack_tensor,0.000244617
2531,put_tensor,0.00025034
2531,unpack_tensor,0.000285387
2531,put_tensor,0.000245094
2531,unpack_tensor,0.000263691
2531,put_tensor,0.000254631
2531,unpack_tensor,0.000290155
2531,put_tensor,0.00023818
2531,unpack_tensor,0.000250578
2531,put_tensor,0.000247717
2531,unpack_tensor,0.00028944
2531,put_tensor,0.000237226
2531,unpack_tensor,0.000246048
2531,put_tensor,0.000252962
2531,unpack_tensor,0.000276327
2531,put_tensor,0.000240564
2531,unpack_tensor,0.00024581
2531,put_tensor,0.000247955
2531,unpack_tensor,0.000282288
2531,put_tensor,0.000240803
2531,unpack_tensor,0.000255108
2531,put_tensor,0.000254869
2531,unpack_tensor,0.000276089
2531,put_tensor,0.000236988
2531,unpack_tensor,0.000243664
2531,put_tensor,0.000242233
2531,unpack_tensor,0.000283241
2531,put_tensor,0.000239372
2531,unpack_tensor,0.000253677
2531,put_tensor,0.000249147
2531,unpack_tensor,0.000281572
2531,put_tensor,0.000241518
2531,unpack_tensor,0.000247002
2531,put_tensor,0.000253677
2531,unpack_tensor,0.000281572
2531,put_tensor,0.000247002
