190,client(),26.0063
190,put_tensor,0.000724554
190,unpack_tensor,0.000246286
190,put_tensor,0.000220299
190,unpack_tensor,0.000210047
190,put_tensor,0.000193119
190,unpack_tensor,0.000240326
190,put_tensor,0.000232458
190,unpack_tensor,0.000217915
190,put_tensor,0.000230789
190,unpack_tensor,0.000220776
190,put_tensor,0.000227213
190,unpack_tensor,0.000210524
190,put_tensor,0.000223875
190,unpack_tensor,0.000211954
190,put_tensor,0.00022459
190,unpack_tensor,0.000223637
190,put_tensor,0.000236988
190,unpack_tensor,0.000215054
190,put_tensor,0.000229359
190,unpack_tensor,0.000208855
190,put_tensor,0.000218391
190,unpack_tensor,0.000213861
190,put_tensor,0.000216484
190,unpack_tensor,0.00020957
190,put_tensor,0.000221491
190,unpack_tensor,0.000208616
190,put_tensor,0.0002141
190,unpack_tensor,0.000208855
190,put_tensor,0.000216007
190,unpack_tensor,0.000218153
190,put_tensor,0.000213385
190,unpack_tensor,0.000206709
190,put_tensor,0.000212908
190,unpack_tensor,0.000207901
190,put_tensor,0.000229597
190,unpack_tensor,0.000214338
190,put_tensor,0.000213385
190,unpack_tensor,0.0002141
190,put_tensor,0.0002141
190,unpack_tensor,0.000211
190,put_tensor,0.000211477
190,unpack_tensor,0.000215292
190,put_tensor,0.000211477
190,unpack_tensor,0.000217199
190,put_tensor,0.000209332
190,unpack_tensor,0.000214577
190,put_tensor,0.000211954
190,unpack_tensor,0.000212193
190,put_tensor,0.000216722
190,unpack_tensor,0.000210047
190,put_tensor,0.000213861
190,unpack_tensor,0.000217676
190,put_tensor,0.000227213
190,unpack_tensor,0.00022316
190,put_tensor,0.000204563
190,unpack_tensor,0.000216722
190,put_tensor,0.000212193
190,unpack_tensor,0.000214577
190,put_tensor,0.000208378
190,unpack_tensor,0.00022006
190,put_tensor,0.000208378
190,unpack_tensor,0.000217438
190,put_tensor,0.000213385
190,unpack_tensor,0.000216722
190,put_tensor,0.000210762
190,unpack_tensor,0.000213861
190,put_tensor,0.000208616
190,unpack_tensor,0.000213623
190,put_tensor,0.000210524
190,unpack_tensor,0.000221252
190,put_tensor,0.000205994
190,unpack_tensor,0.000232458
190,put_tensor,0.000218391
190,unpack_tensor,0.000218153
190,put_tensor,0.000206709
190,unpack_tensor,0.000216007
190,put_tensor,0.000212431
190,unpack_tensor,0.000212669
190,put_tensor,0.000211
190,unpack_tensor,0.000220776
190,put_tensor,0.000213146
190,unpack_tensor,0.000221968
190,put_tensor,0.000211477
190,unpack_tensor,0.000217915
190,put_tensor,0.000209808
190,unpack_tensor,0.000221014
190,put_tensor,0.000211716
190,unpack_tensor,0.000219584
190,put_tensor,0.000207424
190,unpack_tensor,0.00022769
190,put_tensor,0.000219822
190,unpack_tensor,0.000216007
190,put_tensor,0.000210047
190,unpack_tensor,0.000219584
190,put_tensor,0.000206709
190,unpack_tensor,0.000217438
190,put_tensor,0.000211239
190,unpack_tensor,0.000211716
190,put_tensor,0.000214577
190,unpack_tensor,0.000222921
190,put_tensor,0.000211716
190,unpack_tensor,0.000216722
190,put_tensor,0.000209808
190,unpack_tensor,0.000216484
190,put_tensor,0.000210762
190,unpack_tensor,0.000214577
190,put_tensor,0.000210524
190,unpack_tensor,0.000220537
190,put_tensor,0.000222445
190,unpack_tensor,0.000223637
190,put_tensor,0.000211954
190,unpack_tensor,0.000214815
190,put_tensor,0.000209808
190,unpack_tensor,0.000219822
190,put_tensor,0.000208855
190,unpack_tensor,0.000215054
190,put_tensor,0.000210047
190,unpack_tensor,0.000214815
190,put_tensor,0.000210285
190,unpack_tensor,0.000220299
190,put_tensor,0.000212669
190,unpack_tensor,0.000221729
190,put_tensor,0.000213146
190,unpack_tensor,0.000221968
190,put_tensor,0.000211
190,unpack_tensor,0.000218391
190,put_tensor,0.000206947
190,unpack_tensor,0.000235319
190,put_tensor,0.000211
190,unpack_tensor,0.000218153
190,put_tensor,0.000209808
190,unpack_tensor,0.000217438
190,put_tensor,0.000207901
190,unpack_tensor,0.000215769
190,put_tensor,0.000210047
190,unpack_tensor,0.000212908
190,put_tensor,0.000211716
190,unpack_tensor,0.000215769
190,put_tensor,0.000205755
190,unpack_tensor,0.000213146
190,put_tensor,0.000214338
190,unpack_tensor,0.000209808
190,put_tensor,0.000207901
190,unpack_tensor,0.000218391
190,put_tensor,0.000205994
190,unpack_tensor,0.00022912
190,put_tensor,0.000218868
190,unpack_tensor,0.00020957
190,put_tensor,0.000211716
190,unpack_tensor,0.000213623
190,put_tensor,0.00020504
190,unpack_tensor,0.000216722
190,put_tensor,0.000211239
190,unpack_tensor,0.000212669
190,put_tensor,0.000204802
190,unpack_tensor,0.000229597
190,put_tensor,0.000216484
190,unpack_tensor,0.000214338
190,put_tensor,0.000212669
190,unpack_tensor,0.000210762
190,put_tensor,0.000217915
190,unpack_tensor,0.00021553
190,put_tensor,0.000211716
190,unpack_tensor,0.000215769
190,put_tensor,0.000228167
190,unpack_tensor,0.000215054
190,put_tensor,0.000216961
190,unpack_tensor,0.000213861
190,put_tensor,0.000215292
190,unpack_tensor,0.000216484
190,put_tensor,0.000221252
190,unpack_tensor,0.000198126
190,put_tensor,0.000223398
190,unpack_tensor,0.000207424
190,put_tensor,0.000216484
190,unpack_tensor,0.000217676
