1260,client(),32.4223
1260,put_tensor,0.00147629
1260,unpack_tensor,0.000572681
1260,put_tensor,0.000337362
1260,unpack_tensor,0.000394583
1260,put_tensor,0.000324488
1260,unpack_tensor,0.000354767
1260,put_tensor,0.000383139
1260,unpack_tensor,0.00035882
1260,put_tensor,0.00034833
1260,unpack_tensor,0.000344276
1260,put_tensor,0.000375509
1260,unpack_tensor,0.000350952
1260,put_tensor,0.00032258
1260,unpack_tensor,0.000336409
1260,put_tensor,0.00032115
1260,unpack_tensor,0.00032258
1260,put_tensor,0.000323772
1260,unpack_tensor,0.000320435
1260,put_tensor,0.00032568
1260,unpack_tensor,0.000324488
1260,put_tensor,0.00032568
1260,unpack_tensor,0.000315905
1260,put_tensor,0.000351906
1260,unpack_tensor,0.000352621
1260,put_tensor,0.000320911
1260,unpack_tensor,0.000315905
1260,put_tensor,0.000320673
1260,unpack_tensor,0.000315905
1260,put_tensor,0.000318289
1260,unpack_tensor,0.000315189
1260,put_tensor,0.000321388
1260,unpack_tensor,0.000311375
1260,put_tensor,0.000340939
1260,unpack_tensor,0.000317812
1260,put_tensor,0.000363111
1260,unpack_tensor,0.000344753
1260,put_tensor,0.000317335
1260,unpack_tensor,0.000316143
1260,put_tensor,0.000311136
1260,unpack_tensor,0.000321865
1260,put_tensor,0.000322342
1260,unpack_tensor,0.000319242
1260,put_tensor,0.000318766
1260,unpack_tensor,0.000323534
1260,put_tensor,0.000319004
1260,unpack_tensor,0.000318766
1260,put_tensor,0.00033927
1260,unpack_tensor,0.000337601
1260,put_tensor,0.000320196
1260,unpack_tensor,0.000318527
1260,put_tensor,0.000316381
1260,unpack_tensor,0.000322819
1260,put_tensor,0.00032711
1260,unpack_tensor,0.000315189
1260,put_tensor,0.00031805
1260,unpack_tensor,0.000316381
1260,put_tensor,0.000318766
1260,unpack_tensor,0.000314236
1260,put_tensor,0.000322342
1260,unpack_tensor,0.000339746
1260,put_tensor,0.000331163
1260,unpack_tensor,0.000318766
1260,put_tensor,0.000313759
1260,unpack_tensor,0.000311613
1260,put_tensor,0.000316858
1260,unpack_tensor,0.000323296
1260,put_tensor,0.000315428
1260,unpack_tensor,0.000333071
1260,put_tensor,0.000328064
1260,unpack_tensor,0.000330687
1260,put_tensor,0.000313044
1260,unpack_tensor,0.000353098
1260,put_tensor,0.000336885
1260,unpack_tensor,0.000318289
1260,put_tensor,0.000313044
1260,unpack_tensor,0.000321388
1260,put_tensor,0.000319719
1260,unpack_tensor,0.000316143
1260,put_tensor,0.000314474
1260,unpack_tensor,0.00032258
1260,put_tensor,0.000313997
1260,unpack_tensor,0.000326157
1260,put_tensor,0.000316858
1260,unpack_tensor,0.000314236
1260,put_tensor,0.000345707
1260,unpack_tensor,0.000334501
1260,put_tensor,0.00031352
1260,unpack_tensor,0.000318766
1260,put_tensor,0.000313759
1260,unpack_tensor,0.000313997
1260,put_tensor,0.000317335
1260,unpack_tensor,0.000318766
1260,put_tensor,0.000318289
1260,unpack_tensor,0.000314713
1260,put_tensor,0.000316143
1260,unpack_tensor,0.000316143
1260,put_tensor,0.000337601
1260,unpack_tensor,0.000340462
1260,put_tensor,0.000309229
1260,unpack_tensor,0.000315666
1260,put_tensor,0.000314474
1260,unpack_tensor,0.000321865
1260,put_tensor,0.000309944
1260,unpack_tensor,0.000314474
1260,put_tensor,0.000317574
1260,unpack_tensor,0.000319481
1260,put_tensor,0.000323534
1260,unpack_tensor,0.000311136
1260,put_tensor,0.000312805
1260,unpack_tensor,0.000335455
1260,put_tensor,0.000346899
1260,unpack_tensor,0.000319719
1260,put_tensor,0.000315666
1260,unpack_tensor,0.000325203
1260,put_tensor,0.000315905
1260,unpack_tensor,0.000316143
1260,put_tensor,0.000308752
1260,unpack_tensor,0.000325203
1260,put_tensor,0.00031352
1260,unpack_tensor,0.00031805
1260,put_tensor,0.000309706
1260,unpack_tensor,0.000342131
1260,put_tensor,0.000329256
1260,unpack_tensor,0.00032115
1260,put_tensor,0.000314951
1260,unpack_tensor,0.000314713
1260,put_tensor,0.000318766
1260,unpack_tensor,0.000316381
1260,put_tensor,0.000316858
1260,unpack_tensor,0.000317812
1260,put_tensor,0.000316858
1260,unpack_tensor,0.000319719
1260,put_tensor,0.000307798
1260,unpack_tensor,0.000321627
1260,put_tensor,0.0003438
1260,unpack_tensor,0.000334263
1260,put_tensor,0.000306129
1260,unpack_tensor,0.000320435
1260,put_tensor,0.000315666
1260,unpack_tensor,0.000314474
1260,put_tensor,0.000315189
1260,unpack_tensor,0.000314236
1260,put_tensor,0.000310183
1260,unpack_tensor,0.000310183
1260,put_tensor,0.000312328
1260,unpack_tensor,0.000313759
1260,put_tensor,0.000338793
1260,unpack_tensor,0.000363588
1260,put_tensor,0.000311852
1260,unpack_tensor,0.000313044
1260,put_tensor,0.000311136
1260,unpack_tensor,0.00031209
1260,put_tensor,0.000314236
1260,unpack_tensor,0.000320911
1260,put_tensor,0.000310421
