1694,client(),32.0088
1694,put_tensor,0.000936031
1694,unpack_tensor,0.00041008
1694,put_tensor,0.000283003
1694,unpack_tensor,0.000277042
1694,put_tensor,0.000359535
1694,unpack_tensor,0.000396013
1694,put_tensor,0.000373363
1694,unpack_tensor,0.000338793
1694,put_tensor,0.00036478
1694,unpack_tensor,0.000350237
1694,put_tensor,0.000355482
1694,unpack_tensor,0.000342131
1694,put_tensor,0.000353098
1694,unpack_tensor,0.000338316
1694,put_tensor,0.000350714
1694,unpack_tensor,0.000333071
1694,put_tensor,0.000385761
1694,unpack_tensor,0.000383615
1694,put_tensor,0.000346422
1694,unpack_tensor,0.000352859
1694,put_tensor,0.000338554
1694,unpack_tensor,0.000328302
1694,put_tensor,0.000327349
1694,unpack_tensor,0.000332117
1694,put_tensor,0.00033927
1694,unpack_tensor,0.000325203
1694,put_tensor,0.0003407
1694,unpack_tensor,0.000332117
1694,put_tensor,0.000399113
1694,unpack_tensor,0.000378609
1694,put_tensor,0.000344992
1694,unpack_tensor,0.000352383
1694,put_tensor,0.000344992
1694,unpack_tensor,0.000335455
1694,put_tensor,0.000338554
1694,unpack_tensor,0.000332594
1694,put_tensor,0.000330925
1694,unpack_tensor,0.000334978
1694,put_tensor,0.000337839
1694,unpack_tensor,0.000375748
1694,put_tensor,0.000372648
1694,unpack_tensor,0.000342607
1694,put_tensor,0.000374079
1694,unpack_tensor,0.000331163
1694,put_tensor,0.00033927
1694,unpack_tensor,0.000336409
1694,put_tensor,0.000348091
1694,unpack_tensor,0.000339985
1694,put_tensor,0.000343323
1694,unpack_tensor,0.000326157
1694,put_tensor,0.000341654
1694,unpack_tensor,0.000372171
1694,put_tensor,0.000361681
1694,unpack_tensor,0.000335932
1694,put_tensor,0.000348091
1694,unpack_tensor,0.000331163
1694,put_tensor,0.000335693
1694,unpack_tensor,0.000335932
1694,put_tensor,0.000340223
1694,unpack_tensor,0.000331163
1694,put_tensor,0.000335455
1694,unpack_tensor,0.000332832
1694,put_tensor,0.000375271
1694,unpack_tensor,0.000377417
1694,put_tensor,0.000350237
1694,unpack_tensor,0.000342131
1694,put_tensor,0.000347853
1694,unpack_tensor,0.000333548
1694,put_tensor,0.000336885
1694,unpack_tensor,0.000334024
1694,put_tensor,0.000325203
1694,unpack_tensor,0.000329494
1694,put_tensor,0.000334501
1694,unpack_tensor,0.000331163
1694,put_tensor,0.000394106
1694,unpack_tensor,0.000373125
1694,put_tensor,0.000338793
1694,unpack_tensor,0.000344515
1694,put_tensor,0.000351429
1694,unpack_tensor,0.000334501
1694,put_tensor,0.000350475
1694,unpack_tensor,0.00033021
1694,put_tensor,0.000335693
1694,unpack_tensor,0.00033164
1694,put_tensor,0.000341415
1694,unpack_tensor,0.000333071
1694,put_tensor,0.000379324
1694,unpack_tensor,0.000353575
1694,put_tensor,0.000340939
1694,unpack_tensor,0.000341415
1694,put_tensor,0.000338793
1694,unpack_tensor,0.000339746
1694,put_tensor,0.000339746
1694,unpack_tensor,0.000331879
1694,put_tensor,0.000336885
1694,unpack_tensor,0.000328064
1694,put_tensor,0.00033617
1694,unpack_tensor,0.000362396
1694,put_tensor,0.000373125
1694,unpack_tensor,0.000339746
1694,put_tensor,0.000347376
1694,unpack_tensor,0.000341415
1694,put_tensor,0.000338793
1694,unpack_tensor,0.000332594
1694,put_tensor,0.000341654
1694,unpack_tensor,0.000337362
1694,put_tensor,0.000336647
1694,unpack_tensor,0.000332594
1694,put_tensor,0.0003438
1694,unpack_tensor,0.000370264
1694,put_tensor,0.00036478
1694,unpack_tensor,0.000345945
1694,put_tensor,0.000348091
1694,unpack_tensor,0.000331879
1694,put_tensor,0.000340223
1694,unpack_tensor,0.000327587
1694,put_tensor,0.000337124
1694,unpack_tensor,0.000336409
1694,put_tensor,0.000342846
1694,unpack_tensor,0.000326633
1694,put_tensor,0.000340939
1694,unpack_tensor,0.000399828
1694,put_tensor,0.000354052
1694,unpack_tensor,0.000344515
1694,put_tensor,0.000347137
1694,unpack_tensor,0.00033164
1694,put_tensor,0.00034976
1694,unpack_tensor,0.000328302
1694,put_tensor,0.000337839
1694,unpack_tensor,0.000328541
1694,put_tensor,0.000333071
1694,unpack_tensor,0.000328302
1694,put_tensor,0.000372887
1694,unpack_tensor,0.00036788
1694,put_tensor,0.000339746
1694,unpack_tensor,0.000333548
1694,put_tensor,0.000346422
1694,unpack_tensor,0.00033164
1694,put_tensor,0.000334501
1694,unpack_tensor,0.000338078
1694,put_tensor,0.0003407
1694,unpack_tensor,0.000328541
1694,put_tensor,0.000344992
1694,unpack_tensor,0.000332832
1694,put_tensor,0.000380278
1694,unpack_tensor,0.000371456
1694,put_tensor,0.000345469
1694,unpack_tensor,0.000349522
1694,put_tensor,0.000340223
1694,unpack_tensor,0.000330448
1694,put_tensor,0.0003407
1694,unpack_tensor,0.000330448
1694,put_tensor,0.0003438
1694,unpack_tensor,0.000330448
1694,put_tensor,0.000349283
1694,unpack_tensor,0.000360727
1694,put_tensor,0.000377893
1694,unpack_tensor,0.000333071
1694,put_tensor,0.0003407
1694,unpack_tensor,0.000343084
1694,put_tensor,0.0003407
1694,unpack_tensor,0.000327587
1694,put_tensor,0.000337362
1694,unpack_tensor,0.000333071
1694,put_tensor,0.000342131
1694,unpack_tensor,0.000333548
1694,put_tensor,0.000341177
1694,unpack_tensor,0.000366688
1694,put_tensor,0.000366449
1694,unpack_tensor,0.000335455
1694,put_tensor,0.000351191
1694,unpack_tensor,0.000336885
1694,put_tensor,0.000341654
1694,unpack_tensor,0.000334024
1694,put_tensor,0.000341654
1694,unpack_tensor,0.000332117
1694,put_tensor,0.000346422
1694,unpack_tensor,0.00033164
1694,put_tensor,0.000342607
1694,unpack_tensor,0.000366926
1694,put_tensor,0.000368357
1694,unpack_tensor,0.000338554
1694,put_tensor,0.000362396
1694,unpack_tensor,0.000329256
1694,put_tensor,0.000337124
1694,unpack_tensor,0.000329733
1694,put_tensor,0.000335693
1694,unpack_tensor,0.000333548
1694,put_tensor,0.000334501
1694,unpack_tensor,0.000326395
1694,put_tensor,0.000374556
1694,unpack_tensor,0.000379324
1694,put_tensor,0.000346899
1694,unpack_tensor,0.000337124
1694,put_tensor,0.000351667
1694,unpack_tensor,0.000343084
1694,put_tensor,0.000348091
1694,unpack_tensor,0.000361919
1694,put_tensor,0.000335217
1694,unpack_tensor,0.00029397
1694,loop_time,0.0695598
1694,main(),53.1209
