2770,client(),33.0087
2770,put_tensor,0.000626087
2770,unpack_tensor,0.000404596
2770,put_tensor,0.000468493
2770,unpack_tensor,0.000397444
2770,put_tensor,0.000356913
2770,unpack_tensor,0.000359774
2770,put_tensor,0.00034833
2770,unpack_tensor,0.000365973
2770,put_tensor,0.000369549
2770,unpack_tensor,0.000337124
2770,put_tensor,0.00034976
2770,unpack_tensor,0.000369549
2770,put_tensor,0.000403166
2770,unpack_tensor,0.000362158
2770,put_tensor,0.000353813
2770,unpack_tensor,0.000349998
2770,put_tensor,0.000355721
2770,unpack_tensor,0.000351906
2770,put_tensor,0.00034976
2770,unpack_tensor,0.000357151
2770,put_tensor,0.000347376
2770,unpack_tensor,0.000356913
2770,put_tensor,0.000344515
2770,unpack_tensor,0.000376225
2770,put_tensor,0.00035429
2770,unpack_tensor,0.000347137
2770,put_tensor,0.000350952
2770,unpack_tensor,0.000346184
2770,put_tensor,0.000341654
2770,unpack_tensor,0.000344276
2770,put_tensor,0.000343323
2770,unpack_tensor,0.000345469
2770,put_tensor,0.000337362
2770,unpack_tensor,0.000347376
2770,put_tensor,0.000383377
2770,unpack_tensor,0.000373125
2770,put_tensor,0.000336647
2770,unpack_tensor,0.000353813
2770,put_tensor,0.00034976
2770,unpack_tensor,0.000344276
2770,put_tensor,0.00035882
2770,unpack_tensor,0.00036025
2770,put_tensor,0.000353575
2770,unpack_tensor,0.000349522
2770,put_tensor,0.000357151
2770,unpack_tensor,0.000360966
2770,put_tensor,0.000393867
2770,unpack_tensor,0.000365734
2770,put_tensor,0.000345469
2770,unpack_tensor,0.000354528
2770,put_tensor,0.000345707
2770,unpack_tensor,0.000342369
2770,put_tensor,0.000338078
2770,unpack_tensor,0.000341415
2770,put_tensor,0.000341177
2770,unpack_tensor,0.0003407
2770,put_tensor,0.000348806
2770,unpack_tensor,0.000393629
2770,put_tensor,0.000381231
2770,unpack_tensor,0.000357389
2770,put_tensor,0.000359058
2770,unpack_tensor,0.000352144
2770,put_tensor,0.000364304
2770,unpack_tensor,0.000339985
2770,put_tensor,0.00034523
2770,unpack_tensor,0.000350714
2770,put_tensor,0.0003438
2770,unpack_tensor,0.000343084
2770,put_tensor,0.000391245
2770,unpack_tensor,0.000377417
2770,put_tensor,0.000356197
2770,unpack_tensor,0.000380754
2770,put_tensor,0.000338793
2770,unpack_tensor,0.000344992
2770,put_tensor,0.000341654
2770,unpack_tensor,0.000346422
2770,put_tensor,0.000343323
2770,unpack_tensor,0.000341177
2770,put_tensor,0.000342369
2770,unpack_tensor,0.000383854
2770,put_tensor,0.00036788
2770,unpack_tensor,0.000341892
2770,put_tensor,0.00035429
2770,unpack_tensor,0.000344038
2770,put_tensor,0.000341654
2770,unpack_tensor,0.000338078
2770,put_tensor,0.000350475
2770,unpack_tensor,0.000338316
2770,put_tensor,0.00034833
2770,unpack_tensor,0.000344038
2770,put_tensor,0.000346184
2770,unpack_tensor,0.000387192
2770,put_tensor,0.000356913
2770,unpack_tensor,0.000341892
2770,put_tensor,0.000356913
2770,unpack_tensor,0.000343084
2770,put_tensor,0.000344515
2770,unpack_tensor,0.000341892
2770,put_tensor,0.000349522
2770,unpack_tensor,0.00033927
2770,put_tensor,0.000348806
2770,unpack_tensor,0.000339508
2770,put_tensor,0.000393152
2770,unpack_tensor,0.000367403
2770,put_tensor,0.000341177
2770,unpack_tensor,0.00034523
2770,put_tensor,0.000361919
2770,unpack_tensor,0.0003438
2770,put_tensor,0.000344276
2770,unpack_tensor,0.000337839
2770,put_tensor,0.000344276
2770,unpack_tensor,0.0003438
2770,put_tensor,0.000352621
2770,unpack_tensor,0.000341892
2770,put_tensor,0.000380516
2770,unpack_tensor,0.000363588
2770,put_tensor,0.000342607
2770,unpack_tensor,0.000356197
2770,put_tensor,0.00034833
2770,unpack_tensor,0.000344515
2770,put_tensor,0.000342607
2770,unpack_tensor,0.000338078
2770,put_tensor,0.000351429
2770,unpack_tensor,0.000339985
2770,put_tensor,0.000344992
2770,unpack_tensor,0.000376463
2770,put_tensor,0.000365734
2770,unpack_tensor,0.000350475
2770,put_tensor,0.000357389
2770,unpack_tensor,0.000339746
2770,put_tensor,0.000349998
2770,unpack_tensor,0.000346661
2770,put_tensor,0.000342369
2770,unpack_tensor,0.000336409
2770,put_tensor,0.000341892
2770,unpack_tensor,0.000334263
2770,put_tensor,0.000349998
2770,unpack_tensor,0.000409842
2770,put_tensor,0.000344753
2770,unpack_tensor,0.000371933
2770,put_tensor,0.00036025
2770,unpack_tensor,0.000344038
2770,put_tensor,0.000361919
2770,unpack_tensor,0.000337362
2770,put_tensor,0.000340223
2770,unpack_tensor,0.000338316
2770,put_tensor,0.000344992
2770,unpack_tensor,0.000333548
2770,put_tensor,0.000389099
2770,unpack_tensor,0.000353336
2770,put_tensor,0.000345707
2770,unpack_tensor,0.000345469
2770,put_tensor,0.000338554
2770,unpack_tensor,0.000338078
2770,put_tensor,0.000340939
2770,unpack_tensor,0.000337839
2770,put_tensor,0.0003407
2770,unpack_tensor,0.000331163
2770,put_tensor,0.000345945
2770,unpack_tensor,0.000367165
2770,put_tensor,0.000376463
2770,unpack_tensor,0.000334263
2770,put_tensor,0.000342846
2770,unpack_tensor,0.000339985
2770,put_tensor,0.000347853
2770,unpack_tensor,0.000353813
2770,put_tensor,0.000356436
2770,unpack_tensor,0.000349045
2770,put_tensor,0.000344515
2770,unpack_tensor,0.000333786
2770,put_tensor,0.000351906
2770,unpack_tensor,0.000375509
2770,put_tensor,0.000369072
2770,unpack_tensor,0.00033927
2770,put_tensor,0.000353098
2770,unpack_tensor,0.00033021
2770,put_tensor,0.000348568
2770,unpack_tensor,0.000333309
2770,put_tensor,0.000349283
2770,unpack_tensor,0.000334024
2770,put_tensor,0.000348091
2770,unpack_tensor,0.000338316
2770,put_tensor,0.000400066
2770,unpack_tensor,0.000355244
2770,put_tensor,0.000350952
2770,unpack_tensor,0.000344753
2770,put_tensor,0.000362873
2770,unpack_tensor,0.000335217
2770,put_tensor,0.000348091
2770,unpack_tensor,0.000334978
2770,put_tensor,0.000346184
2770,unpack_tensor,0.000338078
2770,put_tensor,0.000345945
