1189,client(),31.0084
1189,put_tensor,0.00123882
1189,unpack_tensor,0.000306845
1189,put_tensor,0.00028944
1189,unpack_tensor,0.000309467
1189,put_tensor,0.000324011
1189,unpack_tensor,0.000294447
1189,put_tensor,0.0002985
1189,unpack_tensor,0.000315905
1189,put_tensor,0.000286102
1189,unpack_tensor,0.000273705
1189,put_tensor,0.000320673
1189,unpack_tensor,0.000268459
1189,put_tensor,0.000279903
1189,unpack_tensor,0.000289202
1189,put_tensor,0.00028801
1189,unpack_tensor,0.000288248
1189,put_tensor,0.000288248
1189,unpack_tensor,0.000326157
1189,put_tensor,0.000294209
1189,unpack_tensor,0.000286102
1189,put_tensor,0.000282049
1189,unpack_tensor,0.000290155
1189,put_tensor,0.000286818
1189,unpack_tensor,0.000287056
1189,put_tensor,0.000295401
1189,unpack_tensor,0.000286579
1189,put_tensor,0.000284672
1189,unpack_tensor,0.00028944
1189,put_tensor,0.000284433
1189,unpack_tensor,0.000286341
1189,put_tensor,0.000285387
1189,unpack_tensor,0.000316143
1189,put_tensor,0.000293732
1189,unpack_tensor,0.000279903
1189,put_tensor,0.00028491
1189,unpack_tensor,0.000283718
1189,put_tensor,0.000283957
1189,unpack_tensor,0.000290871
1189,put_tensor,0.000284672
1189,unpack_tensor,0.000282526
1189,put_tensor,0.000287056
1189,unpack_tensor,0.000286102
1189,put_tensor,0.000285387
1189,unpack_tensor,0.000287533
1189,put_tensor,0.000286579
1189,unpack_tensor,0.000315189
1189,put_tensor,0.000291109
1189,unpack_tensor,0.000283003
1189,put_tensor,0.000283718
1189,unpack_tensor,0.000292063
1189,put_tensor,0.000275612
1189,unpack_tensor,0.000280857
1189,put_tensor,0.000276327
1189,unpack_tensor,0.000283003
1189,put_tensor,0.000277519
1189,unpack_tensor,0.00028348
1189,put_tensor,0.000284672
1189,unpack_tensor,0.000277281
1189,put_tensor,0.000281096
1189,unpack_tensor,0.000337839
1189,put_tensor,0.00029254
1189,unpack_tensor,0.000281096
1189,put_tensor,0.000289679
1189,unpack_tensor,0.00028944
1189,put_tensor,0.000279665
1189,unpack_tensor,0.000276327
1189,put_tensor,0.000275612
1189,unpack_tensor,0.000279427
1189,put_tensor,0.000281096
1189,unpack_tensor,0.000278234
1189,put_tensor,0.000279427
1189,unpack_tensor,0.000276566
1189,put_tensor,0.000273466
1189,unpack_tensor,0.000335217
1189,put_tensor,0.000288725
1189,unpack_tensor,0.00028038
1189,put_tensor,0.00027895
1189,unpack_tensor,0.000288963
1189,put_tensor,0.000303507
1189,unpack_tensor,0.000280142
1189,put_tensor,0.000286818
1189,unpack_tensor,0.000283241
1189,put_tensor,0.00027442
1189,unpack_tensor,0.000283003
1189,put_tensor,0.00028038
1189,unpack_tensor,0.000284433
1189,put_tensor,0.000279903
1189,unpack_tensor,0.000335455
1189,put_tensor,0.00029397
1189,unpack_tensor,0.000282049
1189,put_tensor,0.000283241
1189,unpack_tensor,0.000290632
1189,put_tensor,0.000273943
1189,unpack_tensor,0.000277519
1189,put_tensor,0.000285149
1189,unpack_tensor,0.000286579
1189,put_tensor,0.000279665
1189,unpack_tensor,0.000281811
1189,put_tensor,0.000275135
1189,unpack_tensor,0.000277996
1189,put_tensor,0.000279427
1189,unpack_tensor,0.000328302
1189,put_tensor,0.000296354
1189,unpack_tensor,0.00028801
1189,put_tensor,0.000279903
1189,unpack_tensor,0.000296354
1189,put_tensor,0.000272512
1189,unpack_tensor,0.000284195
1189,put_tensor,0.000276327
1189,unpack_tensor,0.000281811
1189,put_tensor,0.000282526
1189,unpack_tensor,0.000283241
1189,put_tensor,0.00027585
1189,unpack_tensor,0.000280142
1189,put_tensor,0.000288248
1189,unpack_tensor,0.000332594
1189,put_tensor,0.000294209
1189,unpack_tensor,0.000286102
1189,put_tensor,0.000276804
1189,unpack_tensor,0.000292778
1189,put_tensor,0.000281096
1189,unpack_tensor,0.000279188
1189,put_tensor,0.00027585
1189,unpack_tensor,0.000278711
1189,put_tensor,0.000274658
1189,unpack_tensor,0.000279665
1189,put_tensor,0.000286102
1189,unpack_tensor,0.000281334
1189,put_tensor,0.000291824
1189,unpack_tensor,0.000339508
1189,put_tensor,0.000287056
1189,unpack_tensor,0.000282764
1189,put_tensor,0.000285864
1189,unpack_tensor,0.000297308
1189,put_tensor,0.000276089
1189,unpack_tensor,0.00028038
1189,put_tensor,0.000280857
1189,unpack_tensor,0.000283718
1189,put_tensor,0.000276804
1189,unpack_tensor,0.000279903
1189,put_tensor,0.000276804
1189,unpack_tensor,0.000287294
1189,put_tensor,0.00028038
1189,unpack_tensor,0.000347853
1189,put_tensor,0.000279903
1189,unpack_tensor,0.000276566
1189,put_tensor,0.000276327
1189,unpack_tensor,0.000290394
1189,put_tensor,0.000287294
1189,unpack_tensor,0.000273943
1189,put_tensor,0.000278473
1189,unpack_tensor,0.000277281
1189,put_tensor,0.000272989
1189,unpack_tensor,0.00027442
1189,put_tensor,0.000275612
1189,unpack_tensor,0.000273228
1189,put_tensor,0.000276804
1189,unpack_tensor,0.000331879
1189,put_tensor,0.000294447
1189,unpack_tensor,0.000281572
1189,put_tensor,0.000280142
1189,unpack_tensor,0.00028491
1189,put_tensor,0.000273228
1189,unpack_tensor,0.000273943
1189,put_tensor,0.00027585
1189,unpack_tensor,0.00027585
1189,put_tensor,0.000273705
1189,unpack_tensor,0.000275135
1189,put_tensor,0.000272274
1189,unpack_tensor,0.000274181
1189,put_tensor,0.000277758
1189,unpack_tensor,0.000316381
1189,put_tensor,0.000294209
1189,unpack_tensor,0.00027895
1189,put_tensor,0.000283003
1189,unpack_tensor,0.000286579
1189,put_tensor,0.000277758
1189,unpack_tensor,0.000277281
1189,put_tensor,0.00027585
1189,unpack_tensor,0.000277281
1189,put_tensor,0.000281096
1189,unpack_tensor,0.000282049
1189,put_tensor,0.000273943
1189,unpack_tensor,0.000273943
1189,put_tensor,0.000281334
1189,unpack_tensor,0.000322819
1189,put_tensor,0.000297785
1189,unpack_tensor,0.000282526
1189,put_tensor,0.000278234
1189,unpack_tensor,0.000288486
1189,put_tensor,0.000271082
