1804,client(),29.2836
1804,put_tensor,0.00147176
1804,unpack_tensor,0.000269175
1804,put_tensor,0.000290155
1804,unpack_tensor,0.00028801
1804,put_tensor,0.000384569
1804,unpack_tensor,0.000346661
1804,put_tensor,0.00033474
1804,unpack_tensor,0.000318766
1804,put_tensor,0.000305176
1804,unpack_tensor,0.000304937
1804,put_tensor,0.000304699
1804,unpack_tensor,0.0003016
1804,put_tensor,0.000299692
1804,unpack_tensor,0.000301361
1804,put_tensor,0.000301838
1804,unpack_tensor,0.000299931
1804,put_tensor,0.000300169
1804,unpack_tensor,0.000302076
1804,put_tensor,0.000294924
1804,unpack_tensor,0.000336409
1804,put_tensor,0.000336885
1804,unpack_tensor,0.000302315
1804,put_tensor,0.000296354
1804,unpack_tensor,0.000296354
1804,put_tensor,0.000298023
1804,unpack_tensor,0.000295877
1804,put_tensor,0.000300646
1804,unpack_tensor,0.000301838
1804,put_tensor,0.000298262
1804,unpack_tensor,0.000302315
1804,put_tensor,0.000298023
1804,unpack_tensor,0.000296831
1804,put_tensor,0.000297785
1804,unpack_tensor,0.000345945
1804,put_tensor,0.000293493
1804,unpack_tensor,0.00030756
1804,put_tensor,0.00029254
1804,unpack_tensor,0.000305414
1804,put_tensor,0.000288725
1804,unpack_tensor,0.000298977
1804,put_tensor,0.000314713
1804,unpack_tensor,0.000301123
1804,put_tensor,0.000300407
1804,unpack_tensor,0.000296354
1804,put_tensor,0.000292778
1804,unpack_tensor,0.000307798
1804,put_tensor,0.000334501
1804,unpack_tensor,0.000304699
1804,put_tensor,0.000292301
1804,unpack_tensor,0.000301361
1804,put_tensor,0.000293493
1804,unpack_tensor,0.000302076
1804,put_tensor,0.00029254
1804,unpack_tensor,0.000302553
1804,put_tensor,0.000291586
1804,unpack_tensor,0.000298738
1804,put_tensor,0.000291348
1804,unpack_tensor,0.00030899
1804,put_tensor,0.00028944
1804,unpack_tensor,0.000345469
1804,put_tensor,0.000294447
1804,unpack_tensor,0.000295877
1804,put_tensor,0.000295401
1804,unpack_tensor,0.000300169
1804,put_tensor,0.00029397
1804,unpack_tensor,0.000300646
1804,put_tensor,0.000289202
1804,unpack_tensor,0.000302792
1804,put_tensor,0.000288486
1804,unpack_tensor,0.000303507
1804,put_tensor,0.000287533
1804,unpack_tensor,0.0002985
1804,put_tensor,0.000317097
1804,unpack_tensor,0.000323534
1804,put_tensor,0.000286818
1804,unpack_tensor,0.000300407
1804,put_tensor,0.000287771
1804,unpack_tensor,0.00030303
1804,put_tensor,0.000290394
1804,unpack_tensor,0.000296116
1804,put_tensor,0.000301838
1804,unpack_tensor,0.000300407
1804,put_tensor,0.000287056
1804,unpack_tensor,0.00030303
1804,put_tensor,0.000293732
1804,unpack_tensor,0.000299931
1804,put_tensor,0.000324965
1804,unpack_tensor,0.000304461
1804,put_tensor,0.000288725
1804,unpack_tensor,0.000299215
1804,put_tensor,0.000293255
1804,unpack_tensor,0.000298262
1804,put_tensor,0.000296354
1804,unpack_tensor,0.0002985
1804,put_tensor,0.000290155
1804,unpack_tensor,0.000302315
1804,put_tensor,0.000289917
1804,unpack_tensor,0.000300169
1804,put_tensor,0.000287056
1804,unpack_tensor,0.000324726
1804,put_tensor,0.000295639
1804,unpack_tensor,0.000300646
1804,put_tensor,0.00028038
1804,unpack_tensor,0.000320196
1804,put_tensor,0.000295639
1804,unpack_tensor,0.000299215
1804,put_tensor,0.000291824
1804,unpack_tensor,0.000302792
1804,put_tensor,0.000294447
1804,unpack_tensor,0.000301123
1804,put_tensor,0.000290155
1804,unpack_tensor,0.000302553
1804,put_tensor,0.000292301
1804,unpack_tensor,0.000342607
1804,put_tensor,0.000295639
1804,unpack_tensor,0.000305653
1804,put_tensor,0.000289202
1804,unpack_tensor,0.000305414
1804,put_tensor,0.000294447
1804,unpack_tensor,0.000299454
1804,put_tensor,0.000295401
1804,unpack_tensor,0.000300884
1804,put_tensor,0.000296354
1804,unpack_tensor,0.000303745
1804,put_tensor,0.000296593
1804,unpack_tensor,0.000302315
1804,put_tensor,0.000329256
1804,unpack_tensor,0.000311613
1804,put_tensor,0.000292301
1804,unpack_tensor,0.000307322
1804,put_tensor,0.000298977
1804,unpack_tensor,0.000301838
1804,put_tensor,0.000288963
1804,unpack_tensor,0.000307083
1804,put_tensor,0.000286818
1804,unpack_tensor,0.000306606
1804,put_tensor,0.000295401
1804,unpack_tensor,0.000305176
1804,put_tensor,0.000293493
1804,unpack_tensor,0.000334978
1804,put_tensor,0.000293016
1804,unpack_tensor,0.000305414
1804,put_tensor,0.00028944
1804,unpack_tensor,0.00030303
1804,put_tensor,0.000293016
1804,unpack_tensor,0.0003016
1804,put_tensor,0.000290632
1804,unpack_tensor,0.000300407
1804,put_tensor,0.00029707
1804,unpack_tensor,0.000300884
1804,put_tensor,0.000291109
1804,unpack_tensor,0.000301361
1804,put_tensor,0.000329971
1804,unpack_tensor,0.000309706
1804,put_tensor,0.000288248
1804,unpack_tensor,0.000300646
1804,put_tensor,0.000290155
1804,unpack_tensor,0.000305176
1804,put_tensor,0.000290632
1804,unpack_tensor,0.000299454
1804,put_tensor,0.00029397
1804,unpack_tensor,0.000297546
1804,put_tensor,0.000288725
1804,unpack_tensor,0.000301838
1804,put_tensor,0.000290871
1804,unpack_tensor,0.000297785
1804,put_tensor,0.000326633
1804,unpack_tensor,0.00031352
1804,put_tensor,0.000294209
1804,unpack_tensor,0.000302792
1804,put_tensor,0.000292778
1804,unpack_tensor,0.000304222
1804,put_tensor,0.000299931
1804,unpack_tensor,0.000301123
1804,put_tensor,0.000290871
1804,unpack_tensor,0.000299931
1804,put_tensor,0.000289917
1804,unpack_tensor,0.000304699
1804,put_tensor,0.00029254
1804,unpack_tensor,0.000352383
1804,put_tensor,0.00029397
1804,unpack_tensor,0.000299692
1804,put_tensor,0.000291824
1804,unpack_tensor,0.000303984
1804,put_tensor,0.000286341
1804,unpack_tensor,0.000308752
1804,put_tensor,0.000286579
1804,unpack_tensor,0.000302553
1804,put_tensor,0.000291586
1804,unpack_tensor,0.000295639
1804,put_tensor,0.000289202
1804,unpack_tensor,0.000323772
1804,put_tensor,0.000329494
1804,unpack_tensor,0.000310421
1804,put_tensor,0.000295401
1804,unpack_tensor,0.000288963
1804,put_tensor,0.000263691
1804,unpack_tensor,0.0002563
1804,put_tensor,0.000216007
1804,unpack_tensor,0.000155687
1804,loop_time,0.0612111
1804,main(),53.1207
