1321,client(),25.0064
1321,put_tensor,0.00160289
1321,unpack_tensor,0.000386953
1321,put_tensor,0.000581264
1321,unpack_tensor,0.000321388
1321,put_tensor,0.000313759
1321,unpack_tensor,0.000306845
1321,put_tensor,0.000287533
1321,unpack_tensor,0.000307322
1321,put_tensor,0.000296354
1321,unpack_tensor,0.000292063
1321,put_tensor,0.000288963
1321,unpack_tensor,0.000298738
1321,put_tensor,0.000293255
1321,unpack_tensor,0.000368834
1321,put_tensor,0.000300407
1321,unpack_tensor,0.000312567
1321,put_tensor,0.000302553
1321,unpack_tensor,0.000319958
1321,put_tensor,0.000294447
1321,unpack_tensor,0.000293016
1321,put_tensor,0.000289679
1321,unpack_tensor,0.000295877
1321,put_tensor,0.000294685
1321,unpack_tensor,0.000298262
1321,put_tensor,0.000294924
1321,unpack_tensor,0.000293255
1321,put_tensor,0.000365496
1321,unpack_tensor,0.000306368
1321,put_tensor,0.000304461
1321,unpack_tensor,0.000295877
1321,put_tensor,0.000313044
1321,unpack_tensor,0.000298738
1321,put_tensor,0.000286102
1321,unpack_tensor,0.000294447
1321,put_tensor,0.000287294
1321,unpack_tensor,0.000297785
1321,put_tensor,0.000288248
1321,unpack_tensor,0.000299454
1321,put_tensor,0.000287533
1321,unpack_tensor,0.000352859
1321,put_tensor,0.000314713
1321,unpack_tensor,0.000301123
1321,put_tensor,0.0003016
1321,unpack_tensor,0.000315905
1321,put_tensor,0.000286579
1321,unpack_tensor,0.000298738
1321,put_tensor,0.000289917
1321,unpack_tensor,0.000302315
1321,put_tensor,0.000288963
1321,unpack_tensor,0.000301361
1321,put_tensor,0.000289917
1321,unpack_tensor,0.000298977
1321,put_tensor,0.000285149
1321,unpack_tensor,0.000384331
1321,put_tensor,0.000291586
1321,unpack_tensor,0.000300407
1321,put_tensor,0.000317574
1321,unpack_tensor,0.000301123
1321,put_tensor,0.000291824
1321,unpack_tensor,0.000298977
1321,put_tensor,0.000290155
1321,unpack_tensor,0.000296354
1321,put_tensor,0.000288248
1321,unpack_tensor,0.000298262
