1688,client(),31.0085
1688,put_tensor,0.000374794
1688,unpack_tensor,0.000267029
1688,put_tensor,9.98974e-05
1688,unpack_tensor,0.000263453
1688,put_tensor,0.00029707
1688,unpack_tensor,0.000303984
1688,put_tensor,0.000277042
1688,unpack_tensor,0.000387669
1688,put_tensor,0.000365019
1688,unpack_tensor,0.000390053
1688,put_tensor,0.000329971
1688,unpack_tensor,0.000367403
1688,put_tensor,0.000346184
1688,unpack_tensor,0.000361919
1688,put_tensor,0.000339746
1688,unpack_tensor,0.000355244
1688,put_tensor,0.000332117
1688,unpack_tensor,0.000356913
1688,put_tensor,0.000329971
1688,unpack_tensor,0.000386953
1688,put_tensor,0.000377655
1688,unpack_tensor,0.000353098
1688,put_tensor,0.000341654
1688,unpack_tensor,0.000349045
1688,put_tensor,0.000328064
1688,unpack_tensor,0.000328064
1688,put_tensor,0.000330687
1688,unpack_tensor,0.000339508
1688,put_tensor,0.000323296
1688,unpack_tensor,0.0003438
1688,put_tensor,0.000330448
1688,unpack_tensor,0.000394583
1688,put_tensor,0.000377655
1688,unpack_tensor,0.000353098
1688,put_tensor,0.000344038
1688,unpack_tensor,0.000353575
1688,put_tensor,0.000326633
1688,unpack_tensor,0.000347376
1688,put_tensor,0.000324249
1688,unpack_tensor,0.000339508
1688,put_tensor,0.00032711
1688,unpack_tensor,0.000344753
1688,put_tensor,0.000357628
1688,unpack_tensor,0.00039053
1688,put_tensor,0.000337839
1688,unpack_tensor,0.000371456
1688,put_tensor,0.00033164
1688,unpack_tensor,0.000344992
1688,put_tensor,0.000329733
1688,unpack_tensor,0.000356197
1688,put_tensor,0.000332355
1688,unpack_tensor,0.000350952
1688,put_tensor,0.000322342
1688,unpack_tensor,0.000345469
1688,put_tensor,0.000355005
1688,unpack_tensor,0.00037837
1688,put_tensor,0.000326872
1688,unpack_tensor,0.000357151
1688,put_tensor,0.000322819
1688,unpack_tensor,0.000343323
1688,put_tensor,0.000328302
1688,unpack_tensor,0.000347853
1688,put_tensor,0.000322819
1688,unpack_tensor,0.000342607
1688,put_tensor,0.000323534
1688,unpack_tensor,0.000359297
1688,put_tensor,0.000393391
1688,unpack_tensor,0.000358582
1688,put_tensor,0.000334024
1688,unpack_tensor,0.000358105
1688,put_tensor,0.00032568
1688,unpack_tensor,0.000344038
1688,put_tensor,0.000327587
1688,unpack_tensor,0.000332832
1688,put_tensor,0.000320435
1688,unpack_tensor,0.000341415
1688,put_tensor,0.000325203
1688,unpack_tensor,0.000393152
1688,put_tensor,0.000371933
1688,unpack_tensor,0.000347614
1688,put_tensor,0.000329971
1688,unpack_tensor,0.000367403
1688,put_tensor,0.00032568
1688,unpack_tensor,0.000357628
1688,put_tensor,0.000321865
1688,unpack_tensor,0.000344992
1688,put_tensor,0.000324726
1688,unpack_tensor,0.000347614
1688,put_tensor,0.000327826
1688,unpack_tensor,0.000375509
1688,put_tensor,0.000352144
1688,unpack_tensor,0.000351191
1688,put_tensor,0.000333786
1688,unpack_tensor,0.000345707
1688,put_tensor,0.000329971
1688,unpack_tensor,0.000350714
1688,put_tensor,0.000323296
1688,unpack_tensor,0.000345469
1688,put_tensor,0.000320673
1688,unpack_tensor,0.000342131
1688,put_tensor,0.000354528
1688,unpack_tensor,0.000381947
1688,put_tensor,0.000328779
1688,unpack_tensor,0.000356913
1688,put_tensor,0.000336409
1688,unpack_tensor,0.000343561
1688,put_tensor,0.000325203
1688,unpack_tensor,0.000348806
1688,put_tensor,0.00033164
1688,unpack_tensor,0.000342607
1688,put_tensor,0.000324488
1688,unpack_tensor,0.000351191
1688,put_tensor,0.000359058
1688,unpack_tensor,0.000375509
1688,put_tensor,0.000338316
1688,unpack_tensor,0.000356674
1688,put_tensor,0.000323772
1688,unpack_tensor,0.000347853
1688,put_tensor,0.000319719
1688,unpack_tensor,0.000344276
1688,put_tensor,0.000329494
1688,unpack_tensor,0.000350952
1688,put_tensor,0.000322819
1688,unpack_tensor,0.000344515
1688,put_tensor,0.000385046
1688,unpack_tensor,0.000368834
1688,put_tensor,0.000330687
1688,unpack_tensor,0.000360012
1688,put_tensor,0.000322104
1688,unpack_tensor,0.00035882
1688,put_tensor,0.000319719
1688,unpack_tensor,0.000347614
1688,put_tensor,0.000321627
1688,unpack_tensor,0.00033927
1688,put_tensor,0.000326395
1688,unpack_tensor,0.000368834
1688,put_tensor,0.000366449
1688,unpack_tensor,0.000347853
