2586,client(),31.0079
2586,put_tensor,0.000926018
2586,unpack_tensor,0.000611544
2586,put_tensor,0.000308514
2586,unpack_tensor,0.000366926
2586,put_tensor,0.000351906
2586,unpack_tensor,0.000353813
2586,put_tensor,0.000323772
2586,unpack_tensor,0.000373363
2586,put_tensor,0.000335455
2586,unpack_tensor,0.000344992
2586,put_tensor,0.000332832
2586,unpack_tensor,0.000351667
2586,put_tensor,0.00033474
2586,unpack_tensor,0.000341654
2586,put_tensor,0.00033021
2586,unpack_tensor,0.000342846
2586,put_tensor,0.000395298
2586,unpack_tensor,0.000360489
2586,put_tensor,0.000335693
2586,unpack_tensor,0.000355482
2586,put_tensor,0.000326395
2586,unpack_tensor,0.00034523
2586,put_tensor,0.000329733
2586,unpack_tensor,0.000346661
2586,put_tensor,0.000329733
2586,unpack_tensor,0.000351429
2586,put_tensor,0.000335217
2586,unpack_tensor,0.000368834
2586,put_tensor,0.000374317
2586,unpack_tensor,0.000352383
2586,put_tensor,0.000352383
2586,unpack_tensor,0.000355005
2586,put_tensor,0.000317097
2586,unpack_tensor,0.000338316
2586,put_tensor,0.000313044
2586,unpack_tensor,0.000338554
2586,put_tensor,0.000319719
2586,unpack_tensor,0.000332117
2586,put_tensor,0.000319719
2586,unpack_tensor,0.00038743
2586,put_tensor,0.000374317
2586,unpack_tensor,0.000350237
2586,put_tensor,0.00034976
2586,unpack_tensor,0.000338554
2586,put_tensor,0.000319004
2586,unpack_tensor,0.000340223
2586,put_tensor,0.000315666
2586,unpack_tensor,0.000338793
2586,put_tensor,0.000318289
2586,unpack_tensor,0.000341177
2586,put_tensor,0.000321627
2586,unpack_tensor,0.00041008
2586,put_tensor,0.000343323
2586,unpack_tensor,0.000333786
2586,put_tensor,0.000338316
2586,unpack_tensor,0.000329018
2586,put_tensor,0.000313044
2586,unpack_tensor,0.000337362
2586,put_tensor,0.000316381
2586,unpack_tensor,0.000331163
2586,put_tensor,0.000313044
2586,unpack_tensor,0.000337601
2586,put_tensor,0.00031209
2586,unpack_tensor,0.000413179
2586,put_tensor,0.000324249
2586,unpack_tensor,0.000336647
2586,put_tensor,0.000337601
2586,unpack_tensor,0.000329971
2586,put_tensor,0.000314951
2586,unpack_tensor,0.000351191
2586,put_tensor,0.000315666
2586,unpack_tensor,0.000341415
2586,put_tensor,0.000332117
2586,unpack_tensor,0.000336885
2586,put_tensor,0.000362873
2586,unpack_tensor,0.000367641
2586,put_tensor,0.000320911
2586,unpack_tensor,0.000344753
2586,put_tensor,0.000333548
2586,unpack_tensor,0.000334978
2586,put_tensor,0.000314713
2586,unpack_tensor,0.000337839
2586,put_tensor,0.000320435
2586,unpack_tensor,0.000336647
2586,put_tensor,0.000315666
2586,unpack_tensor,0.000339508
2586,put_tensor,0.000364542
2586,unpack_tensor,0.000368357
2586,put_tensor,0.000325918
2586,unpack_tensor,0.000341415
2586,put_tensor,0.000335455
2586,unpack_tensor,0.000333309
2586,put_tensor,0.000309944
2586,unpack_tensor,0.000341654
2586,put_tensor,0.000311852
2586,unpack_tensor,0.000330687
2586,put_tensor,0.000318766
2586,unpack_tensor,0.000335693
2586,put_tensor,0.000367165
2586,unpack_tensor,0.000368118
2586,put_tensor,0.000330925
2586,unpack_tensor,0.000344038
2586,put_tensor,0.000326633
2586,unpack_tensor,0.000338793
2586,put_tensor,0.000314474
2586,unpack_tensor,0.000326633
2586,put_tensor,0.000318527
2586,unpack_tensor,0.000329733
2586,put_tensor,0.000312805
2586,unpack_tensor,0.000338554
2586,put_tensor,0.000359297
2586,unpack_tensor,0.000375986
2586,put_tensor,0.000325918
2586,unpack_tensor,0.000349045
2586,put_tensor,0.000336409
2586,unpack_tensor,0.000334024
2586,put_tensor,0.000313759
2586,unpack_tensor,0.000325441
2586,put_tensor,0.000311613
2586,unpack_tensor,0.000337839
2586,put_tensor,0.00031352
2586,unpack_tensor,0.000338078
2586,put_tensor,0.000357866
2586,unpack_tensor,0.000361681
2586,put_tensor,0.000324488
2586,unpack_tensor,0.000339031
2586,put_tensor,0.000332832
2586,unpack_tensor,0.000332117
2586,put_tensor,0.000317812
2586,unpack_tensor,0.000333548
2586,put_tensor,0.000317097
2586,unpack_tensor,0.000333548
2586,put_tensor,0.000310421
2586,unpack_tensor,0.000328541
2586,put_tensor,0.000355005
2586,unpack_tensor,0.000366926
2586,put_tensor,0.000320673
2586,unpack_tensor,0.000342846
2586,put_tensor,0.000332355
2586,unpack_tensor,0.000337124
2586,put_tensor,0.000312567
2586,unpack_tensor,0.000350952
2586,put_tensor,0.000308037
2586,unpack_tensor,0.000336647
2586,put_tensor,0.00031352
2586,unpack_tensor,0.000331163
2586,put_tensor,0.000351667
2586,unpack_tensor,0.000362873
2586,put_tensor,0.000325441
2586,unpack_tensor,0.000346899
2586,put_tensor,0.000322342
2586,unpack_tensor,0.000334263
2586,put_tensor,0.000310898
2586,unpack_tensor,0.000327826
2586,put_tensor,0.000314474
2586,unpack_tensor,0.000331879
2586,put_tensor,0.00033164
2586,unpack_tensor,0.000336647
2586,put_tensor,0.000355959
2586,unpack_tensor,0.000375748
2586,put_tensor,0.000317812
2586,unpack_tensor,0.000340462
2586,put_tensor,0.000328541
2586,unpack_tensor,0.000341654
2586,put_tensor,0.000314713
2586,unpack_tensor,0.000338078
2586,put_tensor,0.000311613
2586,unpack_tensor,0.000326633
2586,put_tensor,0.000313044
2586,unpack_tensor,0.000338554
2586,put_tensor,0.000357628
2586,unpack_tensor,0.000383139
2586,put_tensor,0.000324488
2586,unpack_tensor,0.000348568
2586,put_tensor,0.00033927
2586,unpack_tensor,0.000330925
2586,put_tensor,0.000309706
2586,unpack_tensor,0.000331402
2586,put_tensor,0.000314713
2586,unpack_tensor,0.000332117
2586,put_tensor,0.000311613
2586,unpack_tensor,0.000328064
2586,put_tensor,0.000365734
2586,unpack_tensor,0.000359297
2586,put_tensor,0.000322104
2586,unpack_tensor,0.000365019
2586,put_tensor,0.000311136
2586,unpack_tensor,0.000334501
2586,put_tensor,0.000315666
2586,unpack_tensor,0.000332594
2586,put_tensor,0.00031209
2586,unpack_tensor,0.000333548
2586,put_tensor,0.000313759
2586,unpack_tensor,0.000326872
2586,put_tensor,0.000356436
2586,unpack_tensor,0.000374079
2586,put_tensor,0.00032115
2586,unpack_tensor,0.000346661
2586,put_tensor,0.000340223
2586,unpack_tensor,0.000272751
2586,loop_time,0.0682018
2586,main(),53.1178
