2062,client(),25.0725
2062,put_tensor,0.00115705
2062,unpack_tensor,0.000642061
2062,put_tensor,0.000641823
2062,unpack_tensor,0.0003407
2062,put_tensor,0.000331879
2062,unpack_tensor,0.000356197
2062,put_tensor,0.000326395
2062,unpack_tensor,0.000329018
2062,put_tensor,0.000328064
2062,unpack_tensor,0.000327826
2062,put_tensor,0.000324726
2062,unpack_tensor,0.000319719
2062,put_tensor,0.000407934
2062,unpack_tensor,0.000322819
2062,put_tensor,0.00033164
2062,unpack_tensor,0.0003407
2062,put_tensor,0.000326395
2062,unpack_tensor,0.000324011
2062,put_tensor,0.000329256
2062,unpack_tensor,0.000320196
2062,put_tensor,0.000324726
2062,unpack_tensor,0.000320196
2062,put_tensor,0.000324726
2062,unpack_tensor,0.000324965
2062,put_tensor,0.000402689
2062,unpack_tensor,0.000319242
2062,put_tensor,0.000320911
2062,unpack_tensor,0.000341177
2062,put_tensor,0.000318527
2062,unpack_tensor,0.000343084
2062,put_tensor,0.000322104
2062,unpack_tensor,0.000320196
2062,put_tensor,0.000334978
2062,unpack_tensor,0.000314236
2062,put_tensor,0.000319958
2062,unpack_tensor,0.000312805
2062,put_tensor,0.000400066
2062,unpack_tensor,0.000320911
2062,put_tensor,0.000318766
2062,unpack_tensor,0.000347376
2062,put_tensor,0.000319719
2062,unpack_tensor,0.00031662
2062,put_tensor,0.000313044
2062,unpack_tensor,0.000319958
2062,put_tensor,0.000316858
2062,unpack_tensor,0.00031209
2062,put_tensor,0.000318527
2062,unpack_tensor,0.000317812
2062,put_tensor,0.000393629
2062,unpack_tensor,0.00032258
2062,put_tensor,0.000326157
2062,unpack_tensor,0.000319242
2062,put_tensor,0.000334978
2062,unpack_tensor,0.000315189
2062,put_tensor,0.000311852
2062,unpack_tensor,0.000333071
2062,put_tensor,0.00033474
2062,unpack_tensor,0.000313759
2062,put_tensor,0.000341177
2062,unpack_tensor,0.000332355
2062,put_tensor,0.000394583
2062,unpack_tensor,0.000331163
2062,put_tensor,0.000327826
2062,unpack_tensor,0.000319004
2062,put_tensor,0.000334263
2062,unpack_tensor,0.00031209
2062,put_tensor,0.000319958
2062,unpack_tensor,0.000321865
2062,put_tensor,0.000317335
2062,unpack_tensor,0.00032258
2062,put_tensor,0.000311136
2062,unpack_tensor,0.000314474
2062,put_tensor,0.000397205
2062,unpack_tensor,0.000338316
2062,put_tensor,0.000320911
2062,unpack_tensor,0.000322104
2062,put_tensor,0.000337124
2062,unpack_tensor,0.00031209
2062,put_tensor,0.000319004
2062,unpack_tensor,0.000315666
2062,put_tensor,0.000326157
2062,unpack_tensor,0.000313282
2062,put_tensor,0.000322342
2062,unpack_tensor,0.000312328
2062,put_tensor,0.000320435
2062,unpack_tensor,0.000409126
2062,put_tensor,0.000342131
2062,unpack_tensor,0.000326633
2062,put_tensor,0.000339746
2062,unpack_tensor,0.000320435
2062,put_tensor,0.000332594
2062,unpack_tensor,0.00030899
2062,put_tensor,0.000311136
2062,unpack_tensor,0.000315189
2062,put_tensor,0.000317812
2062,unpack_tensor,0.000308037
2062,put_tensor,0.000319242
2062,unpack_tensor,0.000415087
2062,put_tensor,0.000332117
2062,unpack_tensor,0.000319004
2062,put_tensor,0.000342131
2062,unpack_tensor,0.000319004
2062,put_tensor,0.000318289
2062,unpack_tensor,0.000333786
2062,put_tensor,0.000320196
2062,unpack_tensor,0.000310183
2062,put_tensor,0.000330925
2062,unpack_tensor,0.00032568
2062,put_tensor,0.000316143
