2673,client(),31.0083
2673,put_tensor,0.00157928
2673,unpack_tensor,0.000331879
2673,put_tensor,0.000393391
2673,unpack_tensor,0.000366688
2673,put_tensor,0.000376463
2673,unpack_tensor,0.00036788
2673,put_tensor,0.000373363
2673,unpack_tensor,0.000370502
2673,put_tensor,0.000358105
2673,unpack_tensor,0.000352859
2673,put_tensor,0.000364065
2673,unpack_tensor,0.00033927
2673,put_tensor,0.0003438
2673,unpack_tensor,0.000422001
2673,put_tensor,0.000357389
2673,unpack_tensor,0.00035429
2673,put_tensor,0.000369787
2673,unpack_tensor,0.000340223
2673,put_tensor,0.000342131
2673,unpack_tensor,0.00034833
2673,put_tensor,0.000353575
2673,unpack_tensor,0.000329971
2673,put_tensor,0.000344038
2673,unpack_tensor,0.000338316
2673,put_tensor,0.000419617
2673,unpack_tensor,0.000351429
2673,put_tensor,0.000360727
2673,unpack_tensor,0.000358343
2673,put_tensor,0.000375748
2673,unpack_tensor,0.000330687
2673,put_tensor,0.000357389
2673,unpack_tensor,0.000360966
2673,put_tensor,0.000353098
2673,unpack_tensor,0.000342846
2673,put_tensor,0.000377655
2673,unpack_tensor,0.000427246
2673,put_tensor,0.000381708
2673,unpack_tensor,0.000338554
2673,put_tensor,0.000387192
2673,unpack_tensor,0.000337601
2673,put_tensor,0.000371933
2673,unpack_tensor,0.000339985
2673,put_tensor,0.000366449
2673,unpack_tensor,0.000330448
2673,put_tensor,0.00035882
2673,unpack_tensor,0.000337601
2673,put_tensor,0.000445604
2673,unpack_tensor,0.00037241
2673,put_tensor,0.000379086
2673,unpack_tensor,0.000353575
2673,put_tensor,0.000371218
2673,unpack_tensor,0.000334978
2673,put_tensor,0.000366449
2673,unpack_tensor,0.000330448
2673,put_tensor,0.000387192
2673,unpack_tensor,0.000326633
2673,put_tensor,0.000370264
2673,unpack_tensor,0.000421047
2673,put_tensor,0.000373363
2673,unpack_tensor,0.000350237
2673,put_tensor,0.000398159
2673,unpack_tensor,0.000327587
2673,put_tensor,0.000378132
2673,unpack_tensor,0.000336409
2673,put_tensor,0.000361919
2673,unpack_tensor,0.000341892
2673,put_tensor,0.000364542
2673,unpack_tensor,0.000330687
2673,put_tensor,0.000474453
2673,unpack_tensor,0.00035882
2673,put_tensor,0.000378847
2673,unpack_tensor,0.000358582
2673,put_tensor,0.000372171
2673,unpack_tensor,0.000326157
2673,put_tensor,0.000363588
2673,unpack_tensor,0.00033617
2673,put_tensor,0.000383139
2673,unpack_tensor,0.000333071
2673,put_tensor,0.000386953
2673,unpack_tensor,0.000406504
2673,put_tensor,0.000383139
2673,unpack_tensor,0.000347376
2673,put_tensor,0.000400782
2673,unpack_tensor,0.000333548
2673,put_tensor,0.000366211
2673,unpack_tensor,0.000328302
2673,put_tensor,0.000373363
2673,unpack_tensor,0.000335217
2673,put_tensor,0.000364304
2673,unpack_tensor,0.000331402
2673,put_tensor,0.000453949
2673,unpack_tensor,0.000345707
2673,put_tensor,0.000386
2673,unpack_tensor,0.000354528
2673,put_tensor,0.00037837
2673,unpack_tensor,0.000320673
2673,put_tensor,0.000404835
2673,unpack_tensor,0.000317574
2673,put_tensor,0.00035429
2673,unpack_tensor,0.000338078
2673,put_tensor,0.000338078
2673,unpack_tensor,0.000407219
2673,put_tensor,0.000341177
2673,unpack_tensor,0.000328064
2673,put_tensor,0.000363588
2673,unpack_tensor,0.000339031
2673,put_tensor,0.000343323
2673,unpack_tensor,0.000328302
2673,put_tensor,0.000339746
2673,unpack_tensor,0.00032115
2673,put_tensor,0.000328064
2673,unpack_tensor,0.000333071
2673,put_tensor,0.000415087
2673,unpack_tensor,0.000354052
2673,put_tensor,0.000361443
2673,unpack_tensor,0.000343084
2673,put_tensor,0.000382185
2673,unpack_tensor,0.000335217
2673,put_tensor,0.000345707
2673,unpack_tensor,0.000344038
2673,put_tensor,0.000340223
2673,unpack_tensor,0.000324965
2673,put_tensor,0.000342607
2673,unpack_tensor,0.00034523
2673,put_tensor,0.000403166
2673,unpack_tensor,0.000350952
2673,put_tensor,0.000341177
2673,unpack_tensor,0.000344515
2673,put_tensor,0.000353336
2673,unpack_tensor,0.000335455
2673,put_tensor,0.000337124
2673,unpack_tensor,0.000328064
2673,put_tensor,0.000335932
2673,unpack_tensor,0.000323534
2673,put_tensor,0.000335932
2673,unpack_tensor,0.000408888
2673,put_tensor,0.000363111
2673,unpack_tensor,0.000328779
2673,put_tensor,0.000352383
2673,unpack_tensor,0.000356913
2673,put_tensor,0.00033927
2673,unpack_tensor,0.000325203
2673,put_tensor,0.000336647
2673,unpack_tensor,0.000323772
2673,put_tensor,0.000338793
2673,unpack_tensor,0.00032711
2673,put_tensor,0.000362635
2673,unpack_tensor,0.000389814
2673,put_tensor,0.000343084
2673,unpack_tensor,0.00032568
2673,put_tensor,0.000362635
2673,unpack_tensor,0.000345707
2673,put_tensor,0.000338793
2673,unpack_tensor,0.000316143
2673,put_tensor,0.000332832
2673,unpack_tensor,0.000324488
2673,put_tensor,0.000328302
2673,unpack_tensor,0.000326633
2673,put_tensor,0.000339746
2673,unpack_tensor,0.000406742
2673,put_tensor,0.000335455
2673,unpack_tensor,0.000335455
2673,put_tensor,0.000361681
2673,unpack_tensor,0.000342607
2673,put_tensor,0.000344038
2673,unpack_tensor,0.000324965
2673,put_tensor,0.000332832
2673,unpack_tensor,0.000322819
2673,put_tensor,0.000344515
2673,unpack_tensor,0.000324726
2673,put_tensor,0.000377417
2673,unpack_tensor,0.000351667
2673,put_tensor,0.000352859
2673,unpack_tensor,0.000371218
2673,put_tensor,0.000357866
2673,unpack_tensor,0.00032115
2673,put_tensor,0.000331163
