0,client(),0.002042055130004883
0,poll_list,0.0003478527069091797
0,get_list,0.04770088195800781
0,poll_list,1.9149999618530273
0,get_list,0.06138801574707031
0,poll_list,1.9996650218963623
0,get_list,0.052139997482299805
0,poll_list,1.9187219142913818
0,get_list,0.04888796806335449
0,poll_list,1.159533977508545
0,get_list,0.05589795112609863
0,poll_list,1.108962059020996
0,get_list,0.051468849182128906
0,poll_list,0.9575769901275635
0,get_list,0.050601959228515625
0,poll_list,1.0079429149627686
0,get_list,0.05483102798461914
0,poll_list,0.9074921607971191
0,get_list,0.054251909255981445
0,poll_list,0.9576070308685303
0,get_list,0.05808711051940918
0,poll_list,0.95843505859375
0,get_list,0.05282402038574219
0,poll_list,0.9585440158843994
0,get_list,0.055351972579956055
0,poll_list,1.160264015197754
0,get_list,0.05416679382324219
0,poll_list,0.9578778743743896
0,get_list,0.05884718894958496
0,poll_list,1.159773826599121
0,get_list,0.05472898483276367
0,poll_list,1.1646661758422852
0,get_list,0.05549216270446777
0,poll_list,1.1601049900054932
0,get_list,0.05402708053588867
0,poll_list,0.9583890438079834
0,get_list,0.05775308609008789
0,poll_list,0.9078118801116943
0,get_list,0.0551149845123291
0,poll_list,0.9579939842224121
0,get_list,0.05864882469177246
0,poll_list,1.1604280471801758
0,get_list,0.05698394775390625
0,poll_list,0.957988977432251
0,get_list,0.05733895301818848
0,poll_list,1.1654551029205322
0,get_list,0.05714702606201172
0,poll_list,1.1599249839782715
0,get_list,0.05745506286621094
0,poll_list,0.9585409164428711
0,get_list,0.058598995208740234
0,poll_list,0.9567508697509766
0,get_list,0.06133699417114258
0,poll_list,1.1098449230194092
0,get_list,0.060134172439575195
0,poll_list,1.1602659225463867
0,get_list,0.05567121505737305
0,poll_list,0.9580020904541016
0,get_list,0.059307098388671875
0,poll_list,0.958834171295166
0,get_list,0.05551314353942871
0,poll_list,0.9587349891662598
0,get_list,0.0567169189453125
0,poll_list,0.9575340747833252
0,get_list,0.06228303909301758
0,poll_list,1.1087582111358643
0,get_list,0.053724050521850586
0,poll_list,0.957942008972168
0,get_list,0.05761218070983887
0,poll_list,0.9583821296691895
0,get_list,0.06322503089904785
0,poll_list,0.9582247734069824
0,get_list,0.058741092681884766
0,poll_list,0.9652938842773438
0,get_list,0.05467486381530762
0,poll_list,0.958035945892334
0,get_list,0.06352901458740234
0,poll_list,0.9079239368438721
0,get_list,0.05716705322265625
0,poll_list,0.9585020542144775
0,get_list,0.06403803825378418
0,poll_list,1.8273429870605469
0,get_list,0.05568885803222656
0,poll_list,1.9712140560150146
0,get_list,0.06197714805603027
0,poll_list,1.9508910179138184
0,get_list,0.05984091758728027
0,poll_list,1.1113970279693604
0,get_list,0.05764913558959961
0,poll_list,0.9583368301391602
0,get_list,0.0645909309387207
0,poll_list,1.1083428859710693
0,get_list,0.054804086685180664
0,poll_list,1.1588740348815918
0,get_list,0.05666089057922363
0,poll_list,0.958441972732544
0,get_list,0.06374812126159668
0,poll_list,0.9636270999908447
0,get_list,0.05584311485290527
0,poll_list,1.1584410667419434
0,get_list,0.062222957611083984
0,poll_list,1.1096560955047607
0,get_list,0.061708927154541016
0,poll_list,0.9575080871582031
