0,client(),0.0
0,poll_list,0.001878976821899414
0,get_list,0.5280458927154541
0,poll_list,0.9333162307739258
0,get_list,0.568364143371582
0,poll_list,0.27576613426208496
0,get_list,0.5235300064086914
0,poll_list,0.32723307609558105
0,get_list,0.49126505851745605
0,poll_list,0.30533599853515625
0,get_list,0.5961248874664307
0,poll_list,0.25530409812927246
0,get_list,0.5434980392456055
0,poll_list,0.47150707244873047
0,get_list,1.059805154800415
0,poll_list,0.6116678714752197
0,get_list,0.52988600730896
0,poll_list,0.30637502670288086
0,get_list,1.0337159633636475
0,poll_list,0.9418461322784424
0,get_list,0.582550048828125
0,poll_list,0.15425801277160645
0,get_list,0.42623400688171387
0,poll_list,0.4071779251098633
0,get_list,0.47283196449279785
0,poll_list,0.43142104148864746
0,get_list,1.0143768787384033
0,poll_list,0.9251480102539062
0,get_list,0.7194008827209473
0,poll_list,1.039654016494751
0,get_list,0.5597739219665527
0,poll_list,0.2560849189758301
0,get_list,1.1774039268493652
0,poll_list,0.730687141418457
0,get_list,0.851032018661499
0,poll_list,0.9742269515991211
0,get_list,0.5278911590576172
0,poll_list,0.3120870590209961
0,get_list,1.0708842277526855
0,poll_list,0.7915248870849609
0,get_list,0.7645609378814697
0,poll_list,1.0102369785308838
0,get_list,0.5057001113891602
0,poll_list,0.33730101585388184
0,get_list,0.8166007995605469
0,poll_list,0.05324697494506836
0,get_list,0.46024203300476074
0,poll_list,0.3572690486907959
0,get_list,0.5692789554595947
0,poll_list,0.2560920715332031
0,get_list,0.5306808948516846
0,poll_list,0.307049036026001
0,get_list,0.49915504455566406
0,poll_list,0.20587491989135742
0,get_list,1.0927159786224365
0,poll_list,0.7836627960205078
0,get_list,0.9303910732269287
0,poll_list,0.9258241653442383
0,get_list,0.48317813873291016
0,poll_list,0.26380014419555664
0,get_list,1.1463100910186768
0,poll_list,0.6624798774719238
0,get_list,0.8320050239562988
0,poll_list,1.0331768989562988
0,get_list,0.488192081451416
0,poll_list,0.26639604568481445
0,get_list,0.8680298328399658
0,poll_list,1.0377299785614014
0,get_list,0.6197359561920166
0,poll_list,0.15440797805786133
0,get_list,0.59197998046875
0,poll_list,0.2634868621826172
0,get_list,0.615319013595581
0,poll_list,0.20550799369812012
0,get_list,1.4239270687103271
0,poll_list,0.40709996223449707
0,get_list,1.025604009628296
0,poll_list,0.8846518993377686
0,get_list,0.7347180843353271
0,poll_list,1.0149879455566406
0,get_list,0.538877010345459
0,poll_list,0.3072319030761719
0,get_list,0.7364480495452881
0,poll_list,0.10371613502502441
0,get_list,0.5092258453369141
0,poll_list,0.3718760013580322
0,get_list,0.5861470699310303
0,poll_list,0.2043910026550293
0,get_list,1.2015509605407715
0,poll_list,0.6817810535430908
0,get_list,1.043938159942627
0,poll_list,0.7870512008666992
0,get_list,0.6471800804138184
0,poll_list,0.15714788436889648
0,get_list,1.9548611640930176
0,poll_list,0.8630051612854004
0,get_list,0.4213831424713135
0,poll_list,0.40721988677978516
0,get_list,0.7303838729858398
0,poll_list,0.16669583320617676
0,get_list,0.823375940322876
0,poll_list,1.0326721668243408
0,get_list,0.6024150848388672
0,poll_list,0.2049698829650879
0,get_list,0.5840699672698975
0,poll_list,0.25515079498291016
0,get_list,0.6594071388244629
0,poll_list,0.22316884994506836
0,get_list,1.0882220268249512
0,poll_list,0.7190217971801758
0,get_list,0.8410749435424805
0,poll_list,1.0210270881652832
0,get_list,0.7167420387268066
0,poll_list,0.1057438850402832
0,get_list,1.662674903869629
0,poll_list,0.20476603507995605
0,get_list,0.4628920555114746
0,poll_list,0.4188210964202881
0,get_list,0.5751841068267822
0,poll_list,0.2715439796447754
0,get_list,0.6152639389038086
0,poll_list,0.21132302284240723
0,get_list,1.6246469020843506
0,poll_list,0.154771089553833
0,get_list,1.4797520637512207
0,poll_list,0.3056349754333496
0,get_list,0.9336099624633789
0,poll_list,0.8643300533294678
0,get_list,0.6313838958740234
0,poll_list,0.2760429382324219
0,get_list,0.7470278739929199
0,poll_list,0.05328798294067383
0,get_list,0.3757510185241699
0,poll_list,0.4580979347229004
0,get_list,0.4972259998321533
0,poll_list,0.428494930267334
0,get_list,1.3034770488739014
0,poll_list,0.4639120101928711
0,get_list,0.5042891502380371
0,poll_list,0.36368513107299805
0,get_list,0.5284700393676758
0,poll_list,0.3367919921875
0,get_list,0.6117830276489258
0,poll_list,0.15376806259155273
0,get_list,1.4808499813079834
0,poll_list,0.35601806640625
0,get_list,0.4785041809082031
0,poll_list,0.42383384704589844
0,get_list,1.5127589702606201
0,poll_list,0.3108558654785156
0,get_list,0.5290970802307129
0,poll_list,0.3067800998687744
0,get_list,0.5707011222839355
0,poll_list,0.33111095428466797
0,get_list,0.988929033279419
0,poll_list,0.8847010135650635
0,get_list,0.5150351524353027
0,poll_list,0.30540990829467773
0,get_list,0.5350868701934814
0,poll_list,0.3063349723815918
0,get_list,0.9992079734802246
0,poll_list,0.8865208625793457
0,get_list,0.6662940979003906
0,poll_list,1.015726089477539
0,get_list,1.8462858200073242
0,poll_list,1.0165200233459473
0,get_list,0.4451758861541748
0,poll_list,0.43021202087402344
0,get_list,0.6191740036010742
