0,client(),0.0017590522766113281
0,poll_list,9.202957153320312e-05
0,get_list,0.0073130130767822266
0,poll_list,0.4847719669342041
0,get_list,0.0070590972900390625
0,poll_list,0.9584701061248779
0,get_list,0.006272077560424805
0,poll_list,1.0729899406433105
0,get_list,0.005952119827270508
0,poll_list,0.9587650299072266
0,get_list,0.006454944610595703
0,poll_list,1.009091854095459
0,get_list,0.006386995315551758
0,poll_list,1.009484052658081
0,get_list,0.006626129150390625
0,poll_list,0.9583499431610107
0,get_list,0.006769895553588867
0,poll_list,1.0089879035949707
0,get_list,0.005966901779174805
0,poll_list,1.0089380741119385
0,get_list,0.006335020065307617
0,poll_list,1.0094349384307861
0,get_list,0.0064699649810791016
0,poll_list,0.9586441516876221
0,get_list,0.006206989288330078
0,poll_list,1.0095689296722412
0,get_list,0.005903959274291992
0,poll_list,1.0092360973358154
0,get_list,0.006157875061035156
0,poll_list,1.0091731548309326
0,get_list,0.006255149841308594
0,poll_list,0.9583289623260498
0,get_list,0.006474018096923828
0,poll_list,1.0090341567993164
0,get_list,0.006421804428100586
0,poll_list,1.0094740390777588
0,get_list,0.006350994110107422
0,poll_list,1.0092790126800537
0,get_list,0.00604701042175293
0,poll_list,0.9579601287841797
0,get_list,0.006188869476318359
0,poll_list,1.008518934249878
0,get_list,0.0064220428466796875
0,poll_list,1.0092511177062988
0,get_list,0.006268024444580078
0,poll_list,1.0082390308380127
0,get_list,0.006265163421630859
0,poll_list,0.9589500427246094
0,get_list,0.00600886344909668
0,poll_list,1.008491039276123
0,get_list,0.006288051605224609
0,poll_list,1.009432077407837
0,get_list,0.005991935729980469
0,poll_list,1.0075299739837646
0,get_list,0.006597042083740234
0,poll_list,0.958712100982666
0,get_list,0.00632786750793457
0,poll_list,1.008800983428955
0,get_list,0.0060269832611083984
0,poll_list,1.009253978729248
0,get_list,0.006373882293701172
0,poll_list,1.009289026260376
0,get_list,0.005915164947509766
0,poll_list,0.9580469131469727
0,get_list,0.006201982498168945
0,poll_list,1.009505033493042
0,get_list,0.006256103515625
0,poll_list,1.0088779926300049
0,get_list,0.0063741207122802734
0,poll_list,1.009002923965454
0,get_list,0.006354093551635742
0,poll_list,0.9585001468658447
0,get_list,0.006540060043334961
0,poll_list,1.0090768337249756
0,get_list,0.006106853485107422
0,poll_list,1.0094170570373535
0,get_list,0.00616002082824707
0,poll_list,1.0095269680023193
0,get_list,0.0063021183013916016
0,poll_list,0.9575738906860352
0,get_list,0.006621122360229492
0,poll_list,1.0077769756317139
0,get_list,0.0062808990478515625
0,poll_list,1.0091190338134766
0,get_list,0.006220817565917969
0,poll_list,1.0085899829864502
0,get_list,0.006671905517578125
0,poll_list,0.9588370323181152
0,get_list,0.006178855895996094
0,poll_list,1.0082390308380127
0,get_list,0.00648188591003418
0,poll_list,1.0090408325195312
0,get_list,0.006267070770263672
0,poll_list,1.008903980255127
0,get_list,0.0064389705657958984
0,poll_list,0.9590389728546143
0,get_list,0.0061299800872802734
0,poll_list,1.008225917816162
0,get_list,0.0065860748291015625
0,poll_list,1.0088679790496826
0,get_list,0.006623983383178711
0,poll_list,1.0088779926300049
0,get_list,0.006250858306884766
0,poll_list,0.9589481353759766
0,get_list,0.006369113922119141
0,poll_list,1.0092241764068604
0,get_list,0.006103038787841797
0,poll_list,1.007951021194458
0,get_list,0.00626683235168457
0,poll_list,1.008922815322876
0,get_list,0.006311893463134766
0,poll_list,0.9591109752655029
0,get_list,0.006139993667602539
0,poll_list,1.00919508934021
0,get_list,0.006387948989868164
0,poll_list,1.0082168579101562
0,get_list,0.006247043609619141
0,poll_list,1.008362054824829
0,get_list,0.006706953048706055
